274000 	 16991891.9202891 	 2.39555e+07
275000 	 16967067.7156900 	 2.39219e+07
276000 	 16942243.5110910 	 2.38883e+07
277000 	 16917419.3064920 	 2.38547e+07
278000 	 16892595.1018929 	 2.38211e+07
279000 	 16867770.8972939 	 2.37875e+07
280000 	 16842946.6926949 	 2.3754e+07
281000 	 16818122.4880958 	 2.37204e+07
282000 	 16793758.2282719 	 2.36874e+07
283000 	 16771808.6785172 	 2.36579e+07
284000 	 16749859.1287626 	 2.36284e+07
285000 	 16727909.5790079 	 2.35988e+07
286000 	 16705960.0292532 	 2.35693e+07
287000 	 16684010.4794986 	 2.35398e+07
288000 	 16662060.9297439 	 2.35102e+07
289000 	 16640111.3799892 	 2.34807e+07
290000 	 16618161.8302346 	 2.34512e+07
291000 	 16596212.2804799 	 2.34217e+07
292000 	 16574262.7307253 	 2.33921e+07
293000 	 16552313.1809706 	 2.33626e+07
294000 	 16530363.6312159 	 2.33331e+07
295000 	 16508414.0814613 	 2.33035e+07
296000 	 16486464.5317066 	 2.3274e+07
297000 	 16464514.9819519 	 2.32445e+07
298000 	 16442565.4321973 	 2.3215e+07
299000 	 16420615.8824426 	 2.31854e+07
300000 	 16398666.3326879 	 2.31559e+07
301000 	 16376716.7829333 	 2.31264e+07
302000 	 16354767.2331786 	 2.30968e+07
303000 	 16332817.6834240 	 2.30673e+07
304000 	 16310868.1336693 	 2.30378e+07
305000 	 16288918.5839146 	 2.30082e+07
306000 	 16266969.0341600 	 2.29787e+07
307000 	 16245019.4844053 	 2.29492e+07
308000 	 16223069.9346506 	 2.29197e+07
309000 	 16201120.3848960 	 2.28901e+07
310000 	 16179170.8351413 	 2.28606e+07
311000 	 16157221.2853867 	 2.28311e+07
312000 	 16135271.7356320 	 2.28015e+07
313000 	 16113322.1858773 	 2.2772e+07
314000 	 16091372.6361227 	 2.27425e+07
315000 	 16069423.0863680 	 2.27129e+07
316000 	 16047473.5366133 	 2.26834e+07
317000 	 16027439.7559670 	 2.26569e+07
318000 	 16007978.2180414 	 2.26313e+07
319000 	 15988516.6801158 	 2.26057e+07
320000 	 15969055.1421902 	 2.25801e+07
321000 	 15949593.6042646 	 2.25545e+07
322000 	 15930132.0663390 	 2.25289e+07
323000 	 15910670.5284134 	 2.25033e+07
324000 	 15891208.9904878 	 2.24777e+07
325000 	 15871747.4525622 	 2.24521e+07
326000 	 15852285.9146366 	 2.24265e+07
327000 	 15832824.3767110 	 2.24009e+07
328000 	 15813362.8387854 	 2.23753e+07
329000 	 15793901.3008598 	 2.23497e+07
330000 	 15774439.7629342 	 2.23241e+07
331000 	 15754978.2250086 	 2.22985e+07
332000 	 15735516.6870830 	 2.22729e+07
333000 	 15716055.1491574 	 2.22473e+07
334000 	 15696593.6112318 	 2.22217e+07
335000 	 15677132.0733062 	 2.21961e+07
336000 	 15657670.5353806 	 2.21705e+07
337000 	 15638208.9974550 	 2.21449e+07
338000 	 15618747.4595294 	 2.21193e+07
339000 	 15599285.9216038 	 2.20938e+07
340000 	 15579824.3836782 	 2.20682e+07
341000 	 15560362.8457526 	 2.20426e+07
342000 	 15540901.3078270 	 2.2017e+07
343000 	 15521439.7699014 	 2.19914e+07
344000 	 15501978.2319758 	 2.19658e+07
345000 	 15482516.6940502 	 2.19402e+07
346000 	 15463055.1561246 	 2.19146e+07
347000 	 15443593.6181990 	 2.1889e+07
348000 	 15424132.0802734 	 2.18634e+07
349000 	 15404670.5423478 	 2.18378e+07
350000 	 15385209.0044222 	 2.18122e+07
351000 	 15365747.4664966 	 2.17866e+07
352000 	 15346285.9285710 	 2.1761e+07
353000 	 15326824.3906454 	 2.17354e+07
354000 	 15307362.8527198 	 2.17098e+07
355000 	 15288330.8101471 	 2.16849e+07
356000 	 15271129.7740790 	 2.1663e+07
357000 	 15253928.7380110 	 2.16412e+07
358000 	 15236727.7019429 	 2.16193e+07
359000 	 15219526.6658748 	 2.15974e+07
360000 	 15202325.6298067 	 2.15756e+07
361000 	 15185124.5937386 	 2.15537e+07
362000 	 15167923.5576705 	 2.15318e+07
363000 	 15150722.5216024 	 2.151e+07
364000 	 15133521.4855343 	 2.14881e+07
365000 	 15116320.4494662 	 2.14663e+07
366000 	 15099119.4133982 	 2.14444e+07
367000 	 15081918.3773301 	 2.14225e+07
368000 	 15064717.3412620 	 2.14007e+07
369000 	 15047516.3051939 	 2.13788e+07
370000 	 15030315.2691258 	 2.13569e+07
371000 	 15013114.2330577 	 2.13351e+07
372000 	 14995913.1969896 	 2.13132e+07
373000 	 14978712.1609215 	 2.12914e+07
374000 	 14961511.1248534 	 2.12695e+07
375000 	 14944310.0887854 	 2.12476e+07
376000 	 14927109.0527173 	 2.12258e+07
377000 	 14909908.0166492 	 2.12039e+07
378000 	 14892706.9805811 	 2.1182e+07
379000 	 14875505.9445130 	 2.11602e+07
380000 	 14858304.9084449 	 2.11383e+07
381000 	 14841103.8723768 	 2.11165e+07
382000 	 14823902.8363087 	 2.10946e+07
383000 	 14806701.8002406 	 2.10727e+07
384000 	 14789500.7641726 	 2.10509e+07
385000 	 14772299.7281045 	 2.1029e+07
386000 	 14755098.6920364 	 2.10071e+07
387000 	 14737897.6559683 	 2.09853e+07
388000 	 14720696.6199002 	 2.09634e+07
389000 	 14703495.5838321 	 2.09416e+07
390000 	 14686294.5477640 	 2.09197e+07
391000 	 14669093.5116959 	 2.08978e+07
392000 	 14651892.4756278 	 2.0876e+07
393000 	 14634691.4395598 	 2.08541e+07
394000 	 14617490.4034917 	 2.08322e+07
395000 	 14600289.3674236 	 2.08104e+07
396000 	 14583088.3313555 	 2.07885e+07
397000 	 14565887.2952874 	 2.07666e+07
398000 	 14548686.2592193 	 2.07448e+07
399000 	 14533366.6140724 	 2.07259e+07
400000 	 14518279.5003878 	 2.07074e+07
401000 	 14503192.3867031 	 2.0689e+07
402000 	 14488105.2730184 	 2.06705e+07
403000 	 14473018.1593337 	 2.0652e+07
404000 	 14457931.0456490 	 2.06335e+07
405000 	 14442843.9319643 	 2.0615e+07
406000 	 14427756.8182796 	 2.05965e+07
407000 	 14412669.7045949 	 2.05781e+07
408000 	 14397582.5909102 	 2.05596e+07
409000 	 14382495.4772255 	 2.05411e+07
410000 	 14367408.3635408 	 2.05226e+07
411000 	 14352321.2498562 	 2.05041e+07
412000 	 14337234.1361715 	 2.04856e+07
413000 	 14322147.0224868 	 2.04672e+07
414000 	 14307059.9088021 	 2.04487e+07
415000 	 14291972.7951174 	 2.04302e+07
416000 	 14276885.6814327 	 2.04117e+07
417000 	 14261798.5677480 	 2.03932e+07
418000 	 14246711.4540633 	 2.03747e+07
419000 	 14231624.3403786 	 2.03563e+07
420000 	 14216537.2266939 	 2.03378e+07
421000 	 14201450.1130093 	 2.03193e+07
422000 	 14186362.9993246 	 2.03008e+07
423000 	 14171275.8856399 	 2.02823e+07
424000 	 14156188.7719552 	 2.02638e+07
425000 	 14141101.6582705 	 2.02454e+07
426000 	 14126014.5445858 	 2.02269e+07
427000 	 14110927.4309011 	 2.02084e+07
428000 	 14095840.3172164 	 2.01899e+07
429000 	 14080753.2035317 	 2.01714e+07
430000 	 14065666.0898470 	 2.01529e+07
431000 	 14050578.9761624 	 2.01345e+07
432000 	 14035491.8624777 	 2.0116e+07
433000 	 14020404.7487930 	 2.00975e+07
434000 	 14005317.6351083 	 2.0079e+07
435000 	 13990230.5214236 	 2.00605e+07
436000 	 13975143.4077389 	 2.0042e+07
437000 	 13960056.2940542 	 2.00236e+07
438000 	 13944969.1803695 	 2.00051e+07
439000 	 13929882.0666848 	 1.99866e+07
440000 	 13914794.9530001 	 1.99681e+07
441000 	 13899707.8393154 	 1.99496e+07
442000 	 13884620.7256308 	 1.99311e+07
443000 	 13869533.6119461 	 1.99127e+07
444000 	 13854446.4982614 	 1.98942e+07
445000 	 13839359.3845767 	 1.98757e+07
446000 	 13824272.2708920 	 1.98572e+07
447000 	 13809822.9512258 	 1.98397e+07
448000 	 13796728.9438487 	 1.98242e+07
449000 	 13783634.9364717 	 1.98086e+07
450000 	 13770540.9290946 	 1.97931e+07
451000 	 13757446.9217176 	 1.97776e+07
452000 	 13744352.9143406 	 1.97621e+07
453000 	 13731258.9069635 	 1.97466e+07
454000 	 13718164.8995865 	 1.97311e+07
455000 	 13705070.8922094 	 1.97155e+07
456000 	 13691976.8848324 	 1.97e+07
457000 	 13678882.8774554 	 1.96845e+07
458000 	 13665788.8700783 	 1.9669e+07
459000 	 13652694.8627013 	 1.96535e+07
460000 	 13639600.8553243 	 1.9638e+07
461000 	 13626506.8479472 	 1.96224e+07
462000 	 13613412.8405702 	 1.96069e+07
463000 	 13600318.8331931 	 1.95914e+07
464000 	 13587224.8258161 	 1.95759e+07
465000 	 13574130.8184391 	 1.95604e+07
466000 	 13561036.8110620 	 1.95449e+07
467000 	 13547942.8036850 	 1.95293e+07
468000 	 13534848.7963080 	 1.95138e+07
469000 	 13521754.7889309 	 1.94983e+07
470000 	 13508660.7815539 	 1.94828e+07
471000 	 13495566.7741768 	 1.94673e+07
472000 	 13482472.7667998 	 1.94518e+07
473000 	 13469378.7594228 	 1.94362e+07
474000 	 13456284.7520457 	 1.94207e+07
475000 	 13443190.7446687 	 1.94052e+07
476000 	 13430096.7372917 	 1.93897e+07
477000 	 13417002.7299146 	 1.93742e+07
478000 	 13403908.7225376 	 1.93587e+07
479000 	 13390814.7151605 	 1.93431e+07
480000 	 13377720.7077835 	 1.93276e+07
481000 	 13364626.7004065 	 1.93121e+07
482000 	 13351532.6930294 	 1.92966e+07
483000 	 13338438.6856524 	 1.92811e+07
484000 	 13325344.6782754 	 1.92656e+07
485000 	 13312250.6708983 	 1.925e+07
486000 	 13299156.6635213 	 1.92345e+07
487000 	 13286062.6561442 	 1.9219e+07
488000 	 13272968.6487672 	 1.92035e+07
489000 	 13259874.6413902 	 1.9188e+07
490000 	 13246780.6340131 	 1.91725e+07
491000 	 13233686.6266361 	 1.91569e+07
492000 	 13220592.6192590 	 1.91414e+07
493000 	 13207498.6118820 	 1.91259e+07
494000 	 13194404.6045050 	 1.91104e+07
495000 	 13181310.5971279 	 1.90949e+07
496000 	 13168216.5897509 	 1.90793e+07
497000 	 13155122.5823739 	 1.90638e+07
498000 	 13142028.5749968 	 1.90483e+07
499000 	 13128934.5676198 	 1.90328e+07
500000 	 13115840.5602427 	 1.90173e+07
501000 	 13102746.5528657 	 1.90018e+07
502000 	 13091109.2756257 	 1.89883e+07
503000 	 13079813.7005167 	 1.89753e+07
504000 	 13068518.1254076 	 1.89624e+07
505000 	 13057222.5502985 	 1.89494e+07
506000 	 13045926.9751895 	 1.89364e+07
507000 	 13034631.4000804 	 1.89235e+07
508000 	 13023335.8249713 	 1.89105e+07
509000 	 13012040.2498623 	 1.88975e+07
510000 	 13000744.6747532 	 1.88846e+07
511000 	 12989449.0996441 	 1.88716e+07
512000 	 12978153.5245351 	 1.88586e+07
513000 	 12966857.9494260 	 1.88457e+07
514000 	 12955562.3743170 	 1.88327e+07
515000 	 12944266.7992079 	 1.88197e+07
516000 	 12932971.2240988 	 1.88068e+07
517000 	 12921675.6489898 	 1.87938e+07
518000 	 12910380.0738807 	 1.87808e+07
519000 	 12899084.4987716 	 1.87679e+07
520000 	 12887788.9236626 	 1.87549e+07
521000 	 12876493.3485535 	 1.87419e+07
522000 	 12865197.7734444 	 1.8729e+07
523000 	 12853902.1983354 	 1.8716e+07
524000 	 12842606.6232263 	 1.8703e+07
525000 	 12831311.0481172 	 1.86901e+07
526000 	 12820015.4730082 	 1.86771e+07
527000 	 12808719.8978991 	 1.86641e+07
528000 	 12797424.3227900 	 1.86512e+07
529000 	 12786128.7476810 	 1.86382e+07
530000 	 12774833.1725719 	 1.86252e+07
531000 	 12763537.5974629 	 1.86123e+07
532000 	 12752242.0223538 	 1.85993e+07
533000 	 12740946.4472447 	 1.85863e+07
534000 	 12729650.8721357 	 1.85734e+07
535000 	 12718355.2970266 	 1.85604e+07
536000 	 12707059.7219175 	 1.85474e+07
537000 	 12695764.1468085 	 1.85345e+07
538000 	 12684468.5716994 	 1.85215e+07
539000 	 12673172.9965903 	 1.85085e+07
540000 	 12661877.4214813 	 1.84956e+07
541000 	 12650581.8463722 	 1.84826e+07
542000 	 12639286.2712631 	 1.84696e+07
543000 	 12627990.6961541 	 1.84567e+07
544000 	 12616695.1210450 	 1.84437e+07
545000 	 12605399.5459360 	 1.84307e+07
546000 	 12594103.9708269 	 1.84178e+07
547000 	 12582808.3957178 	 1.84048e+07
548000 	 12571512.8206088 	 1.83918e+07
549000 	 12560217.2454997 	 1.83789e+07
550000 	 12548921.6703906 	 1.83659e+07
551000 	 12537626.0952816 	 1.83529e+07
552000 	 12526330.5201725 	 1.834e+07
553000 	 12515034.9450634 	 1.8327e+07
554000 	 12503739.3699544 	 1.8314e+07
555000 	 12492443.7948453 	 1.83011e+07
556000 	 12481148.2197362 	 1.82881e+07
557000 	 12469852.6446272 	 1.82751e+07
558000 	 12458557.0695181 	 1.82622e+07
559000 	 12447261.4944090 	 1.82492e+07
560000 	 12435965.9193000 	 1.82362e+07
561000 	 12424670.3441909 	 1.82233e+07
562000 	 12413374.7690819 	 1.82103e+07
563000 	 12403160.3898796 	 1.81987e+07
564000 	 12393502.9903868 	 1.81879e+07
565000 	 12383845.5908941 	 1.81771e+07
566000 	 12374188.1914014 	 1.81663e+07
567000 	 12364530.7919087 	 1.81555e+07
568000 	 12354873.3924159 	 1.81447e+07
569000 	 12345215.9929232 	 1.81339e+07
570000 	 12335558.5934305 	 1.81231e+07
571000 	 12325901.1939378 	 1.81122e+07
572000 	 12316243.7944450 	 1.81014e+07
573000 	 12306586.3949523 	 1.80906e+07
574000 	 12296928.9954596 	 1.80798e+07
575000 	 12287271.5959669 	 1.8069e+07
576000 	 12277614.1964741 	 1.80582e+07
577000 	 12267956.7969814 	 1.80474e+07
578000 	 12258299.3974887 	 1.80365e+07
579000 	 12248641.9979960 	 1.80257e+07
580000 	 12238984.5985032 	 1.80149e+07
581000 	 12229327.1990105 	 1.80041e+07
582000 	 12219669.7995178 	 1.79933e+07
583000 	 12210012.4000250 	 1.79825e+07
584000 	 12200355.0005323 	 1.79717e+07
585000 	 12190697.6010396 	 1.79608e+07
586000 	 12181040.2015469 	 1.795e+07
587000 	 12171382.8020541 	 1.79392e+07
588000 	 12161725.4025614 	 1.79284e+07
589000 	 12152068.0030687 	 1.79176e+07
590000 	 12142410.6035760 	 1.79068e+07
591000 	 12132753.2040832 	 1.7896e+07
592000 	 12123095.8045905 	 1.78851e+07
593000 	 12113438.4050978 	 1.78743e+07
594000 	 12103781.0056051 	 1.78635e+07
595000 	 12094123.6061123 	 1.78527e+07
596000 	 12084466.2066196 	 1.78419e+07
597000 	 12074808.8071269 	 1.78311e+07
598000 	 12065151.4076342 	 1.78203e+07
599000 	 12055494.0081414 	 1.78095e+07
600000 	 12045836.6086487 	 1.77986e+07
601000 	 12036179.2091560 	 1.77878e+07
602000 	 12026521.8096632 	 1.7777e+07
603000 	 12016864.4101705 	 1.77662e+07
604000 	 12007207.0106778 	 1.77554e+07
605000 	 11997549.6111851 	 1.77446e+07
606000 	 11987892.2116923 	 1.77338e+07
607000 	 11978234.8121996 	 1.77229e+07
608000 	 11968577.4127069 	 1.77121e+07
609000 	 11958920.0132142 	 1.77013e+07
