610000 	 17934571.4429818 	 2.50793e+07
611000 	 17920295.8270312 	 2.50629e+07
612000 	 17906020.2110806 	 2.50466e+07
613000 	 17891744.5951300 	 2.50302e+07
614000 	 17877468.9791795 	 2.50138e+07
615000 	 17863193.3632289 	 2.49974e+07
616000 	 17848917.7472783 	 2.4981e+07
617000 	 17834642.1313277 	 2.49646e+07
618000 	 17820366.5153771 	 2.49482e+07
619000 	 17806090.8994266 	 2.49318e+07
620000 	 17791815.2834760 	 2.49154e+07
621000 	 17777539.6675254 	 2.4899e+07
622000 	 17763264.0515748 	 2.48826e+07
623000 	 17748988.4356242 	 2.48662e+07
624000 	 17734712.8196737 	 2.48498e+07
625000 	 17720437.2037231 	 2.48334e+07
626000 	 17706161.5877725 	 2.4817e+07
627000 	 17691885.9718219 	 2.48006e+07
628000 	 17677610.3558713 	 2.47842e+07
629000 	 17663334.7399207 	 2.47678e+07
630000 	 17649059.1239702 	 2.47514e+07
631000 	 17634864.1899918 	 2.47351e+07
632000 	 17622605.6233471 	 2.47214e+07
633000 	 17610347.0567023 	 2.47077e+07
634000 	 17598088.4900576 	 2.4694e+07
635000 	 17585829.9234129 	 2.46802e+07
636000 	 17573571.3567681 	 2.46665e+07
637000 	 17561312.7901234 	 2.46528e+07
638000 	 17549054.2234786 	 2.46391e+07
639000 	 17536795.6568339 	 2.46254e+07
640000 	 17524537.0901891 	 2.46117e+07
641000 	 17512278.5235444 	 2.45979e+07
642000 	 17500019.9568997 	 2.45842e+07
643000 	 17487761.3902549 	 2.45705e+07
644000 	 17475502.8236102 	 2.45568e+07
645000 	 17463244.2569654 	 2.45431e+07
646000 	 17450985.6903207 	 2.45293e+07
647000 	 17438727.1236760 	 2.45156e+07
648000 	 17426468.5570312 	 2.45019e+07
649000 	 17414209.9903865 	 2.44882e+07
650000 	 17401951.4237417 	 2.44745e+07
651000 	 17389692.8570970 	 2.44608e+07
652000 	 17377434.2904522 	 2.4447e+07
653000 	 17365175.7238075 	 2.44333e+07
654000 	 17352917.1571628 	 2.44196e+07
655000 	 17340658.5905180 	 2.44059e+07
656000 	 17328400.0238733 	 2.43922e+07
657000 	 17316141.4572285 	 2.43784e+07
658000 	 17303882.8905838 	 2.43647e+07
659000 	 17291624.3239391 	 2.4351e+07
660000 	 17279365.7572943 	 2.43373e+07
661000 	 17267107.1906496 	 2.43236e+07
662000 	 17254848.6240048 	 2.43099e+07
663000 	 17242590.0573601 	 2.42961e+07
664000 	 17230331.4907153 	 2.42824e+07
665000 	 17218072.9240706 	 2.42687e+07
666000 	 17205814.3574259 	 2.4255e+07
667000 	 17193555.7907811 	 2.42413e+07
668000 	 17181297.2241364 	 2.42275e+07
669000 	 17169038.6574916 	 2.42138e+07
670000 	 17156780.0908469 	 2.42001e+07
671000 	 17144521.5242022 	 2.41864e+07
672000 	 17132262.9575574 	 2.41727e+07
673000 	 17120004.3909127 	 2.41589e+07
674000 	 17107745.8242679 	 2.41452e+07
675000 	 17095487.2576232 	 2.41315e+07
676000 	 17083228.6909785 	 2.41178e+07
677000 	 17070970.1243337 	 2.41041e+07
678000 	 17058711.5576890 	 2.40904e+07
679000 	 17046452.9910442 	 2.40766e+07
680000 	 17034194.4243995 	 2.40629e+07
681000 	 17021935.8577547 	 2.40492e+07
682000 	 17009677.2911100 	 2.40355e+07
683000 	 16997418.7244653 	 2.40218e+07
684000 	 16985160.1578205 	 2.4008e+07
685000 	 16972901.5911758 	 2.39943e+07
686000 	 16960643.0245310 	 2.39806e+07
687000 	 16948384.4578863 	 2.39669e+07
688000 	 16936125.8912416 	 2.39532e+07
689000 	 16923867.3245968 	 2.39395e+07
690000 	 16911608.7579521 	 2.39257e+07
691000 	 16899350.1913073 	 2.3912e+07
692000 	 16887091.6246626 	 2.38983e+07
693000 	 16874833.0580178 	 2.38846e+07
694000 	 16862574.4913731 	 2.38709e+07
695000 	 16850315.9247284 	 2.38571e+07
696000 	 16838057.3580836 	 2.38434e+07
697000 	 16825798.7914389 	 2.38297e+07
698000 	 16813540.2247941 	 2.3816e+07
699000 	 16801281.6581494 	 2.38023e+07
700000 	 16789023.0915047 	 2.37886e+07
701000 	 16776764.5248599 	 2.37748e+07
702000 	 16764505.9582152 	 2.37611e+07
703000 	 16752247.3915704 	 2.37474e+07
704000 	 16739988.8249257 	 2.37337e+07
705000 	 16727730.2582809 	 2.372e+07
706000 	 16715471.6916362 	 2.37062e+07
707000 	 16703213.1249915 	 2.36925e+07
708000 	 16691044.7933466 	 2.36789e+07
709000 	 16680590.9266985 	 2.36675e+07
710000 	 16670137.0600504 	 2.3656e+07
711000 	 16659683.1934023 	 2.36446e+07
712000 	 16649229.3267543 	 2.36331e+07
713000 	 16638775.4601062 	 2.36217e+07
714000 	 16628321.5934581 	 2.36102e+07
715000 	 16617867.7268101 	 2.35988e+07
716000 	 16607413.8601620 	 2.35873e+07
717000 	 16596959.9935139 	 2.35759e+07
718000 	 16586506.1268658 	 2.35644e+07
719000 	 16576052.2602178 	 2.3553e+07
720000 	 16565598.3935697 	 2.35415e+07
721000 	 16555144.5269216 	 2.353e+07
722000 	 16544690.6602736 	 2.35186e+07
723000 	 16534236.7936255 	 2.35071e+07
724000 	 16523782.9269774 	 2.34957e+07
725000 	 16513329.0603294 	 2.34842e+07
726000 	 16502875.1936813 	 2.34728e+07
727000 	 16492421.3270332 	 2.34613e+07
728000 	 16481967.4603851 	 2.34499e+07
729000 	 16471513.5937371 	 2.34384e+07
730000 	 16461059.7270890 	 2.3427e+07
731000 	 16450605.8604409 	 2.34155e+07
732000 	 16440151.9937929 	 2.34041e+07
733000 	 16429698.1271448 	 2.33926e+07
734000 	 16419244.2604967 	 2.33812e+07
735000 	 16408790.3938486 	 2.33697e+07
736000 	 16398336.5272006 	 2.33583e+07
737000 	 16387882.6605525 	 2.33468e+07
738000 	 16377428.7939044 	 2.33354e+07
739000 	 16366974.9272564 	 2.33239e+07
740000 	 16356521.0606083 	 2.33125e+07
741000 	 16346067.1939602 	 2.3301e+07
742000 	 16335613.3273122 	 2.32896e+07
743000 	 16325159.4606641 	 2.32781e+07
744000 	 16314705.5940160 	 2.32667e+07
745000 	 16304251.7273679 	 2.32552e+07
746000 	 16293797.8607199 	 2.32438e+07
747000 	 16283343.9940718 	 2.32323e+07
748000 	 16272890.1274237 	 2.32209e+07
749000 	 16262436.2607757 	 2.32094e+07
750000 	 16251982.3941276 	 2.3198e+07
751000 	 16241528.5274795 	 2.31865e+07
752000 	 16231074.6608314 	 2.3175e+07
753000 	 16220620.7941834 	 2.31636e+07
754000 	 16210166.9275353 	 2.31521e+07
755000 	 16199713.0608872 	 2.31407e+07
756000 	 16189259.1942392 	 2.31292e+07
757000 	 16178805.3275911 	 2.31178e+07
758000 	 16168351.4609430 	 2.31063e+07
759000 	 16157897.5942949 	 2.30949e+07
760000 	 16147443.7276469 	 2.30834e+07
761000 	 16136989.8609988 	 2.3072e+07
762000 	 16126535.9943507 	 2.30605e+07
763000 	 16116082.1277027 	 2.30491e+07
764000 	 16105628.2610546 	 2.30376e+07
765000 	 16095174.3944065 	 2.30262e+07
766000 	 16084720.5277585 	 2.30147e+07
767000 	 16074266.6611104 	 2.30033e+07
768000 	 16063812.7944623 	 2.29918e+07
769000 	 16053358.9278142 	 2.29804e+07
770000 	 16042905.0611662 	 2.29689e+07
771000 	 16032451.1945181 	 2.29575e+07
772000 	 16021997.3278700 	 2.2946e+07
773000 	 16011543.4612220 	 2.29346e+07
774000 	 16001089.5945739 	 2.29231e+07
775000 	 15990635.7279258 	 2.29117e+07
776000 	 15980181.8612777 	 2.29002e+07
777000 	 15969727.9946297 	 2.28888e+07
778000 	 15959274.1279816 	 2.28773e+07
779000 	 15948820.2613335 	 2.28659e+07
780000 	 15938366.3946855 	 2.28544e+07
781000 	 15927912.5280374 	 2.2843e+07
782000 	 15917458.6613893 	 2.28315e+07
783000 	 15907004.7947412 	 2.282e+07
784000 	 15896550.9280932 	 2.28086e+07
785000 	 15886097.0614451 	 2.27971e+07
786000 	 15875643.1947970 	 2.27857e+07
787000 	 15865189.3281490 	 2.27742e+07
788000 	 15854735.4615009 	 2.27628e+07
789000 	 15844281.5948528 	 2.27513e+07
790000 	 15833827.7282048 	 2.27399e+07
791000 	 15823373.8615567 	 2.27284e+07
792000 	 15812919.9949086 	 2.2717e+07
793000 	 15802466.1282605 	 2.27055e+07
794000 	 15792012.2616125 	 2.26941e+07
795000 	 15782622.5633631 	 2.26839e+07
796000 	 15773757.0077579 	 2.26743e+07
797000 	 15764891.4521527 	 2.26648e+07
798000 	 15756025.8965475 	 2.26552e+07
799000 	 15747160.3409423 	 2.26456e+07
800000 	 15738294.7853371 	 2.26361e+07
801000 	 15729429.2297319 	 2.26265e+07
802000 	 15720563.6741267 	 2.26169e+07
803000 	 15711698.1185215 	 2.26074e+07
804000 	 15702832.5629163 	 2.25978e+07
805000 	 15693967.0073111 	 2.25882e+07
806000 	 15685101.4517059 	 2.25787e+07
807000 	 15676235.8961007 	 2.25691e+07
808000 	 15667370.3404955 	 2.25595e+07
809000 	 15658504.7848903 	 2.255e+07
810000 	 15649639.2292851 	 2.25404e+07
811000 	 15640773.6736799 	 2.25308e+07
812000 	 15631908.1180746 	 2.25213e+07
813000 	 15623042.5624694 	 2.25117e+07
814000 	 15614177.0068642 	 2.25021e+07
815000 	 15605311.4512590 	 2.24926e+07
816000 	 15596445.8956538 	 2.2483e+07
817000 	 15587580.3400486 	 2.24734e+07
818000 	 15578714.7844434 	 2.24639e+07
819000 	 15569849.2288382 	 2.24543e+07
820000 	 15560983.6732330 	 2.24447e+07
821000 	 15552118.1176278 	 2.24352e+07
822000 	 15543252.5620226 	 2.24256e+07
823000 	 15534387.0064174 	 2.2416e+07
824000 	 15525521.4508122 	 2.24065e+07
825000 	 15516655.8952070 	 2.23969e+07
826000 	 15507790.3396018 	 2.23873e+07
827000 	 15498924.7839966 	 2.23778e+07
828000 	 15490059.2283914 	 2.23682e+07
829000 	 15481193.6727862 	 2.23586e+07
830000 	 15472328.1171810 	 2.23491e+07
831000 	 15463462.5615758 	 2.23395e+07
832000 	 15454597.0059706 	 2.23299e+07
833000 	 15445731.4503654 	 2.23204e+07
834000 	 15436865.8947602 	 2.23108e+07
835000 	 15428000.3391549 	 2.23012e+07
836000 	 15419134.7835497 	 2.22917e+07
837000 	 15410269.2279445 	 2.22821e+07
838000 	 15401403.6723393 	 2.22725e+07
839000 	 15392538.1167341 	 2.2263e+07
840000 	 15383672.5611289 	 2.22534e+07
841000 	 15374807.0055237 	 2.22438e+07
842000 	 15365941.4499185 	 2.22342e+07
843000 	 15357075.8943133 	 2.22247e+07
844000 	 15348210.3387081 	 2.22151e+07
845000 	 15339344.7831029 	 2.22055e+07
846000 	 15330479.2274977 	 2.2196e+07
847000 	 15321613.6718925 	 2.21864e+07
848000 	 15312748.1162873 	 2.21768e+07
849000 	 15303882.5606821 	 2.21673e+07
850000 	 15295017.0050769 	 2.21577e+07
851000 	 15286151.4494717 	 2.21481e+07
852000 	 15277285.8938665 	 2.21386e+07
853000 	 15268420.3382613 	 2.2129e+07
854000 	 15259554.7826561 	 2.21194e+07
855000 	 15250689.2270509 	 2.21099e+07
856000 	 15241823.6714457 	 2.21003e+07
857000 	 15232958.1158405 	 2.20907e+07
858000 	 15224092.5602352 	 2.20812e+07
859000 	 15215227.0046300 	 2.20716e+07
860000 	 15206361.4490248 	 2.2062e+07
861000 	 15197495.8934196 	 2.20525e+07
862000 	 15188630.3378144 	 2.20429e+07
863000 	 15179764.7822092 	 2.20333e+07
864000 	 15170899.2266040 	 2.20238e+07
865000 	 15162033.6709988 	 2.20142e+07
866000 	 15153168.1153936 	 2.20046e+07
867000 	 15144302.5597884 	 2.19951e+07
868000 	 15135437.0041832 	 2.19855e+07
869000 	 15126571.4485780 	 2.19759e+07
870000 	 15117705.8929728 	 2.19664e+07
871000 	 15108840.3373676 	 2.19568e+07
872000 	 15099974.7817624 	 2.19472e+07
873000 	 15091109.2261572 	 2.19377e+07
874000 	 15082243.6705520 	 2.19281e+07
875000 	 15073378.1149468 	 2.19185e+07
876000 	 15064512.5593416 	 2.1909e+07
877000 	 15055647.0037364 	 2.18994e+07
878000 	 15046781.4481312 	 2.18898e+07
879000 	 15037915.8925260 	 2.18803e+07
880000 	 15029050.3369208 	 2.18707e+07
881000 	 15020184.7813155 	 2.18611e+07
882000 	 15011319.2257103 	 2.18516e+07
883000 	 15002453.6701051 	 2.1842e+07
884000 	 14993588.1144999 	 2.18324e+07
885000 	 14984722.5588947 	 2.18229e+07
886000 	 14975857.0032895 	 2.18133e+07
887000 	 14966991.4476843 	 2.18037e+07
888000 	 14958125.8920791 	 2.17942e+07
889000 	 14949260.3364739 	 2.17846e+07
890000 	 14940394.7808687 	 2.1775e+07
891000 	 14931529.2252635 	 2.17655e+07
892000 	 14923681.6347059 	 2.17571e+07
893000 	 14916173.3658308 	 2.17491e+07
894000 	 14908665.0969558 	 2.17411e+07
895000 	 14901156.8280807 	 2.1733e+07
896000 	 14893648.5592056 	 2.1725e+07
897000 	 14886140.2903306 	 2.1717e+07
898000 	 14878632.0214555 	 2.1709e+07
899000 	 14871123.7525804 	 2.1701e+07
900000 	 14863615.4837054 	 2.1693e+07
901000 	 14856107.2148303 	 2.1685e+07
902000 	 14848598.9459552 	 2.1677e+07
903000 	 14841090.6770802 	 2.16689e+07
904000 	 14833582.4082051 	 2.16609e+07
905000 	 14826074.1393300 	 2.16529e+07
906000 	 14818565.8704550 	 2.16449e+07
907000 	 14811057.6015799 	 2.16369e+07
908000 	 14803549.3327049 	 2.16289e+07
909000 	 14796041.0638298 	 2.16209e+07
910000 	 14788532.7949547 	 2.16129e+07
911000 	 14781024.5260797 	 2.16049e+07
912000 	 14773516.2572046 	 2.15968e+07
913000 	 14766007.9883295 	 2.15888e+07
914000 	 14758499.7194545 	 2.15808e+07
915000 	 14750991.4505794 	 2.15728e+07
916000 	 14743483.1817043 	 2.15648e+07
917000 	 14735974.9128293 	 2.15568e+07
918000 	 14728466.6439542 	 2.15488e+07
919000 	 14720958.3750791 	 2.15408e+07
920000 	 14713450.1062041 	 2.15328e+07
921000 	 14705941.8373290 	 2.15247e+07
922000 	 14698433.5684539 	 2.15167e+07
923000 	 14690925.2995789 	 2.15087e+07
924000 	 14683417.0307038 	 2.15007e+07
925000 	 14675908.7618287 	 2.14927e+07
926000 	 14668400.4929537 	 2.14847e+07
927000 	 14660892.2240786 	 2.14767e+07
928000 	 14653383.9552035 	 2.14687e+07
929000 	 14645875.6863285 	 2.14607e+07
930000 	 14638367.4174534 	 2.14526e+07
931000 	 14630859.1485783 	 2.14446e+07
932000 	 14623350.8797033 	 2.14366e+07
933000 	 14615842.6108282 	 2.14286e+07
934000 	 14608334.3419531 	 2.14206e+07
935000 	 14600826.0730781 	 2.14126e+07
936000 	 14593317.8042030 	 2.14046e+07
937000 	 14585809.5353280 	 2.13966e+07
938000 	 14578301.2664529 	 2.13885e+07
939000 	 14570792.9975778 	 2.13805e+07
940000 	 14563284.7287028 	 2.13725e+07
941000 	 14555776.4598277 	 2.13645e+07
942000 	 14548268.1909526 	 2.13565e+07
943000 	 14540759.9220776 	 2.13485e+07
944000 	 14533251.6532025 	 2.13405e+07
945000 	 14525743.3843274 	 2.13325e+07
946000 	 14518235.1154524 	 2.13245e+07
947000 	 14510726.8465773 	 2.13164e+07
948000 	 14503218.5777022 	 2.13084e+07
949000 	 14495710.3088272 	 2.13004e+07
950000 	 14488202.0399521 	 2.12924e+07
951000 	 14480693.7710770 	 2.12844e+07
952000 	 14473185.5022020 	 2.12764e+07
953000 	 14465677.2333269 	 2.12684e+07
954000 	 14458168.9644518 	 2.12604e+07
955000 	 14450660.6955768 	 2.12524e+07
956000 	 14443152.4267017 	 2.12443e+07
957000 	 14435644.1578266 	 2.12363e+07
958000 	 14428135.8889516 	 2.12283e+07
959000 	 14420627.6200765 	 2.12203e+07
960000 	 14413119.3512014 	 2.12123e+07
961000 	 14405611.0823264 	 2.12043e+07
962000 	 14398102.8134513 	 2.11963e+07
963000 	 14390594.5445762 	 2.11883e+07
964000 	 14383086.2757012 	 2.11803e+07
965000 	 14375578.0068261 	 2.11722e+07
966000 	 14368069.7379511 	 2.11642e+07
967000 	 14360561.4690760 	 2.11562e+07
968000 	 14353053.2002009 	 2.11482e+07
969000 	 14345544.9313259 	 2.11402e+07
970000 	 14338036.6624508 	 2.11322e+07
971000 	 14330528.3935757 	 2.11242e+07
972000 	 14323020.1247007 	 2.11162e+07
973000 	 14315511.8558256 	 2.11081e+07
974000 	 14308003.5869505 	 2.11001e+07
975000 	 14300495.3180755 	 2.10921e+07
976000 	 14292987.0492004 	 2.10841e+07
977000 	 14285478.7803253 	 2.10761e+07
978000 	 14277970.5114503 	 2.10681e+07
979000 	 14270462.2425752 	 2.10601e+07
980000 	 14262953.9737001 	 2.10521e+07
981000 	 14255445.7048251 	 2.10441e+07
982000 	 14247937.4359500 	 2.1036e+07
983000 	 14240429.1670749 	 2.1028e+07
984000 	 14232920.8981999 	 2.102e+07
985000 	 14225412.6293248 	 2.1012e+07
986000 	 14217904.3604497 	 2.1004e+07
987000 	 14210396.0915747 	 2.0996e+07
988000 	 14202887.8226996 	 2.0988e+07
989000 	 14195379.5538245 	 2.098e+07
990000 	 14187871.2849495 	 2.0972e+07
991000 	 14180363.0160744 	 2.09639e+07
992000 	 14172854.7471993 	 2.09559e+07
993000 	 14165346.4783243 	 2.09479e+07
994000 	 14157838.2094492 	 2.09399e+07
995000 	 14150329.9405742 	 2.09319e+07
996000 	 14142821.6716991 	 2.09239e+07
997000 	 14135313.4028240 	 2.09159e+07
998000 	 14127805.1339490 	 2.09079e+07
999000 	 14120296.8650739 	 2.08999e+07
1000000 	 14112788.5961988 	 2.08918e+07
1000000 	 14112788.5961988 	 2.08918e+07
2000000 	 10037720.9187740 	 1.66261e+07
3000000 	 8209298.67664532 	 1.47462e+07
4000000 	 7088342.19887805 	 1.36129e+07
5000000 	 6318275.18609409 	 1.28468e+07
6000000 	 5749653.02118129 	 1.22904e+07
7000000 	 5292758.64209696 	 1.18508e+07
8000000 	 4923110.80201590 	 1.15008e+07
9000000 	 4621212.47925727 	 1.12159e+07
10000000 	 4403854.59145863 	 1.09873e+07
11000000 	 4226188.60680677 	 1.07986e+07
12000000 	 4075160.87838100 	 1.06357e+07
13000000 	 3943663.37385765 	 1.04913e+07
14000000 	 3829285.39806384 	 1.03626e+07
15000000 	 3736111.82025633 	 1.02535e+07
16000000 	 3649569.87283588 	 1.01497e+07
17000000 	 3579489.62089287 	 1.00613e+07
18000000 	 3508306.98535351 	 9.96614e+06
19000000 	 3437568.41281322 	 9.8579e+06
20000000 	 3366349.58691516 	 9.74953e+06
21000000 	 3307113.68761382 	 9.65415e+06
22000000 	 3246687.78831248 	 9.55858e+06
23000000 	 3192403.51429642 	 9.47051e+06
24000000 	 3141766.80256094 	 9.38736e+06
25000000 	 3090459.54389562 	 9.30463e+06
26000000 	 3047349.50862818 	 9.23113e+06
27000000 	 2990854.24019882 	 9.17073e+06
28000000 	 2912658.97176946 	 9.12783e+06
29000000 	 2841047.45393719 	 9.09231e+06
30000000 	 2770838.02917075 	 9.05863e+06
31000000 	 2700498.26729171 	 9.02526e+06
32000000 	 2632774.03679039 	 8.99486e+06
33000000 	 2569403.81172228 	 8.96908e+06
34000000 	 2506058.08665416 	 8.94349e+06
35000000 	 2442745.36158605 	 8.91811e+06
36000000 	 2401813.85385096 	 8.91743e+06
37000000 	 2380820.02426288 	 8.93894e+06
38000000 	 2359869.19467480 	 8.96045e+06
39000000 	 2338959.36508672 	 8.98206e+06
40000000 	 2319023.39090593 	 9.00471e+06
41000000 	 2303132.65341987 	 9.03142e+06
42000000 	 2287276.28739102 	 9.05824e+06
43000000 	 2271452.05391566 	 9.08507e+06
44000000 	 2255654.82044029 	 9.11201e+06
45000000 	 2265105.20776241 	 9.11525e+06
46000000 	 2289451.03994692 	 9.10873e+06
47000000 	 2313802.87213142 	 9.1021e+06
48000000 	 2338184.88470671 	 9.09558e+06
49000000 	 2362568.10451265 	 9.08907e+06
50000000 	 2386971.32431859 	 9.08257e+06
51000000 	 2414448.94077780 	 9.07921e+06
52000000 	 2442351.82761356 	 9.07627e+06
53000000 	 2470254.71444932 	 9.07333e+06
54000000 	 2457497.88861489 	 9.06089e+06
55000000 	 2434322.73007520 	 9.04608e+06
56000000 	 2411147.57153552 	 9.03116e+06
57000000 	 2390248.01621481 	 9.01863e+06
58000000 	 2370046.67388790 	 9.0068e+06
59000000 	 2349835.02119541 	 8.99488e+06
60000000 	 2329225.43268915 	 8.98315e+06
61000000 	 2308380.20421013 	 8.97148e+06
62000000 	 2287534.97573110 	 8.95982e+06
63000000 	 2277189.74725208 	 9.04345e+06
64000000 	 2269892.64631966 	 9.13667e+06
65000000 	 2262823.22264883 	 9.23022e+06
66000000 	 2255734.16718964 	 9.32368e+06
6.7e+07 	 2248646.80056703 	 9.41725e+06
68000000 	 2241549.43394443 	 9.51073e+06
69000000 	 2234442.06732182 	 9.60431e+06
70000000 	 2227324.70069922 	 9.69789e+06
71000000 	 2231847.84634444 	 9.7926e+06
72000000 	 2410351.21726578 	 9.90089e+06
73000000 	 2588837.36814389 	 1.00092e+07
74000000 	 2767273.51902199 	 1.01175e+07
75000000 	 2945823.62975849 	 1.02259e+07
76000000 	 3124266.11515785 	 1.03343e+07
77000000 	 3302708.60055721 	 1.04426e+07
78000000 	 3481051.51109025 	 1.0551e+07
79000000 	 3659496.00183721 	 1.06595e+07
80000000 	 3858737.97430813 	 1.07232e+07
81000000 	 4141441.69208148 	 1.05967e+07
82000000 	 4424145.40985484 	 1.04703e+07
83000000 	 4706849.12762819 	 1.0344e+07
84000000 	 4989553.69577484 	 1.02177e+07
85000000 	 5272261.14325563 	 1.00914e+07
86000000 	 5554868.59073642 	 9.9651e+06
87000000 	 5837576.03821720 	 9.83873e+06
88000000 	 6120183.48569799 	 9.71246e+06
89000000 	 6334890.93317877 	 9.51618e+06
90000000 	 6410613.37289889 	 9.17695e+06
91000000 	 6486633.54576572 	 8.83783e+06
92000000 	 6562653.71863255 	 8.49882e+06
93000000 	 6638573.89149938 	 8.15981e+06
94000000 	 6714494.06436621 	 7.8207e+06
95000000 	 6790514.23723304 	 7.48169e+06
96000000 	 6866435.54319049 	 7.14268e+06
97000000 	 6942360.05740072 	 6.8037e+06
98000000 	 6893184.57161095 	 6.51272e+06
99000000 	 6696609.08582117 	 6.27834e+06
100000000 	 6500033.60003140 	 6.04396e+06
101000000 	 6304601.22711142 	 5.81083e+06
102000000 	 6109269.93231781 	 5.57771e+06
103000000 	 5913841.40984913 	 5.34462e+06
104000000 	 5718512.88738046 	 5.11152e+06
105000000 	 5523085.11088617 	 4.87855e+06
106000000 	 5327757.79160200 	 4.64548e+06
107000000 	 5129130.47231783 	 4.55321e+06
108000000 	 4928404.76794089 	 4.55806e+06
109000000 	 4727583.01730234 	 4.56302e+06
110000000 	 4526861.26666379 	 4.56789e+06
111000000 	 4326039.51602525 	 4.57276e+06
112000000 	 4125217.76538670 	 4.57772e+06
113000000 	 3925244.34486826 	 4.58354e+06
114000000 	 3725485.23597683 	 4.58949e+06
115000000 	 3525831.08862387 	 4.59555e+06
116000000 	 3431876.94127091 	 4.63952e+06
117000000 	 3378222.79391794 	 4.69789e+06
118000000 	 3324567.38700702 	 4.75627e+06
119000000 	 3270881.02725693 	 4.81475e+06
120000000 	 3217125.38097136 	 4.87353e+06
121000000 	 3163368.84973999 	 4.93226e+06
122000000 	 3109512.31850861 	 4.99108e+06
123000000 	 3055755.78727723 	 5.0498e+06
124000000 	 3001999.25604585 	 5.10863e+06
125000000 	 2974342.72481447 	 5.10895e+06
126000000 	 2951086.45647122 	 5.09959e+06
127000000 	 2928721.31661451 	 5.09114e+06
128000000 	 2906256.17675781 	 5.0826e+06
129000000 	 2883891.03690110 	 5.07416e+06
130000000 	 2861425.89704440 	 5.06571e+06
131000000 	 2838960.75718769 	 5.05727e+06
132000000 	 2816598.50696309 	 5.04884e+06
133000000 	 2794141.39386224 	 5.04034e+06
1.34e+08 	 2732884.28076139 	 5.04374e+06
135000000 	 2671314.38415341 	 5.04729e+06
136000000 	 2609641.29166866 	 5.05096e+06
137000000 	 2547968.19918391 	 5.05453e+06
138000000 	 2486298.55574746 	 5.05812e+06
139000000 	 2424634.53970561 	 5.06174e+06
140000000 	 2362970.52366376 	 5.06545e+06
141000000 	 2301306.50762191 	 5.06907e+06
142000000 	 2244216.36012704 	 5.07835e+06
143000000 	 2215884.16881450 	 5.12342e+06
144000000 	 2187556.85073271 	 5.16861e+06
145000000 	 2159237.15488362 	 5.21383e+06
146000000 	 2130907.45903454 	 5.25906e+06
147000000 	 2102587.76318545 	 5.30438e+06
148000000 	 2074258.06733636 	 5.3496e+06
149000000 	 2045928.37148728 	 5.39483e+06
150000000 	 2017582.45587479 	 5.44018e+06
151000000 	 1999191.74263668 	 5.47828e+06
152000000 	 2009901.02939857 	 5.49488e+06
153000000 	 2020600.31616046 	 5.51158e+06
154000000 	 2031309.60292235 	 5.52818e+06
155000000 	 2042008.88968424 	 5.54488e+06
156000000 	 2052716.46313353 	 5.56151e+06
157000000 	 2063435.48010351 	 5.57829e+06
158000000 	 2074154.49707350 	 5.59496e+06
159000000 	 2085193.11067429 	 5.61205e+06
160000000 	 2087798.78770469 	 5.62045e+06
161000000 	 2076604.46473509 	 5.61486e+06
162000000 	 2065422.20865513 	 5.6093e+06
163000000 	 2054255.31043469 	 5.60369e+06
164000000 	 2043088.41221425 	 5.59819e+06
165000000 	 2031882.91567055 	 5.59289e+06
166000000 	 2020666.22536426 	 5.5876e+06
167000000 	 2009459.53505798 	 5.58221e+06
168000000 	 1998261.77784531 	 5.57697e+06
169000000 	 1983916.24643819 	 5.5854e+06
170000000 	 1966630.71503108 	 5.60633e+06
171000000 	 1949345.18362396 	 5.62726e+06
172000000 	 1932059.65221685 	 5.64809e+06
173000000 	 1914774.12080973 	 5.66902e+06
174000000 	 1897524.96880027 	 5.69005e+06
175000000 	 1880306.84036690 	 5.71118e+06
176000000 	 1863098.71193352 	 5.73231e+06
177000000 	 1845887.65834081 	 5.75347e+06
178000000 	 1849115.04212469 	 5.77442e+06
179000000 	 1863567.13484996 	 5.79578e+06
180000000 	 1878048.31801725 	 5.81776e+06
181000000 	 1892633.65503069 	 5.83995e+06
182000000 	 1907208.99204413 	 5.86224e+06
183000000 	 1921784.32905758 	 5.88442e+06
184000000 	 1936359.66607102 	 5.90661e+06
185000000 	 1950935.00308446 	 5.9288e+06
186000000 	 1966372.27500893 	 5.95185e+06
187000000 	 1981297.68047537 	 5.95326e+06
188000000 	 1995853.08594181 	 5.94876e+06
189000000 	 2010398.49140825 	 5.94416e+06
190000000 	 2024953.89687469 	 5.93956e+06
191000000 	 2039509.30234113 	 5.93496e+06
192000000 	 2061024.13308157 	 5.93115e+06
193000000 	 2088982.27945956 	 5.92816e+06
194000000 	 2116928.13207498 	 5.92525e+06
195000000 	 2144794.32003580 	 5.9234e+06
196000000 	 2154440.50799662 	 5.92695e+06
197000000 	 2162456.69595745 	 5.93099e+06
198000000 	 2153619.88796626 	 5.9194e+06
199000000 	 2130436.82416411 	 5.8943e+06
200000000 	 2107453.87388430 	 5.86941e+06
201000000 	 2084707.86012967 	 5.84476e+06
202000000 	 2061961.84637504 	 5.8201e+06
203000000 	 2039215.83262041 	 5.79555e+06
204000000 	 2024503.75348927 	 5.79276e+06
205000000 	 2028428.52995915 	 5.81998e+06
206000000 	 2032363.30642903 	 5.84721e+06
207000000 	 2036288.08289891 	 5.87443e+06
208000000 	 2040222.85936880 	 5.90165e+06
