561000 	 -12245213.2764103 	 -2.04063e+07
562000 	 -12234313.9365692 	 -2.03937e+07
563000 	 -12224479.3434116 	 -2.03824e+07
564000 	 -12215193.2561212 	 -2.03718e+07
565000 	 -12205907.1688308 	 -2.03612e+07
566000 	 -12196621.0815404 	 -2.03507e+07
567000 	 -12187334.9942500 	 -2.03401e+07
568000 	 -12178048.9069596 	 -2.03295e+07
569000 	 -12168762.8196692 	 -2.0319e+07
570000 	 -12159476.7323789 	 -2.03084e+07
571000 	 -12150190.6450885 	 -2.02978e+07
572000 	 -12140904.5577981 	 -2.02873e+07
573000 	 -12131618.4705077 	 -2.02767e+07
574000 	 -12122332.3832173 	 -2.02661e+07
575000 	 -12113046.2959269 	 -2.02556e+07
576000 	 -12103760.2086365 	 -2.0245e+07
577000 	 -12094474.1213461 	 -2.02344e+07
578000 	 -12085188.0340557 	 -2.02239e+07
579000 	 -12075901.9467653 	 -2.02133e+07
580000 	 -12066615.8594749 	 -2.02027e+07
581000 	 -12057329.7721845 	 -2.01922e+07
582000 	 -12048043.6848941 	 -2.01816e+07
583000 	 -12038757.5976037 	 -2.0171e+07
584000 	 -12029471.5103133 	 -2.01605e+07
585000 	 -12020185.4230229 	 -2.01499e+07
586000 	 -12010899.3357325 	 -2.01393e+07
587000 	 -12001613.2484421 	 -2.01288e+07
588000 	 -11992327.1611517 	 -2.01182e+07
589000 	 -11983041.0738613 	 -2.01076e+07
590000 	 -11973754.9865709 	 -2.00971e+07
591000 	 -11964468.8992805 	 -2.00865e+07
592000 	 -11955182.8119901 	 -2.00759e+07
593000 	 -11945896.7246998 	 -2.00654e+07
594000 	 -11936610.6374094 	 -2.00548e+07
595000 	 -11927324.5501190 	 -2.00442e+07
596000 	 -11918038.4628286 	 -2.00337e+07
597000 	 -11908752.3755382 	 -2.00231e+07
598000 	 -11899466.2882478 	 -2.00125e+07
599000 	 -11890180.2009574 	 -2.0002e+07
600000 	 -11880894.1136670 	 -1.99914e+07
601000 	 -11871608.0263766 	 -1.99808e+07
602000 	 -11862321.9390862 	 -1.99703e+07
603000 	 -11853035.8517958 	 -1.99597e+07
604000 	 -11843749.7645054 	 -1.99491e+07
605000 	 -11834463.6772150 	 -1.99386e+07
606000 	 -11825177.5899246 	 -1.9928e+07
607000 	 -11815891.5026342 	 -1.99174e+07
608000 	 -11806605.4153438 	 -1.99069e+07
609000 	 -11797319.3280534 	 -1.98963e+07
610000 	 -11788033.2407630 	 -1.98858e+07
611000 	 -11778747.1534726 	 -1.98752e+07
612000 	 -11769461.0661822 	 -1.98646e+07
613000 	 -11760174.9788918 	 -1.98541e+07
614000 	 -11750888.8916014 	 -1.98435e+07
615000 	 -11741602.8043110 	 -1.98329e+07
616000 	 -11732316.7170207 	 -1.98224e+07
617000 	 -11723030.6297303 	 -1.98118e+07
618000 	 -11713744.5424399 	 -1.98012e+07
619000 	 -11704458.4551495 	 -1.97907e+07
620000 	 -11695172.3678591 	 -1.97801e+07
621000 	 -11685886.2805687 	 -1.97695e+07
622000 	 -11676600.1932783 	 -1.9759e+07
623000 	 -11667314.1059879 	 -1.97484e+07
624000 	 -11658028.0186975 	 -1.97378e+07
625000 	 -11648741.9314071 	 -1.97273e+07
626000 	 -11639455.8441167 	 -1.97167e+07
627000 	 -11630169.7568263 	 -1.97061e+07
628000 	 -11620883.6695359 	 -1.96956e+07
629000 	 -11611597.5822455 	 -1.9685e+07
630000 	 -11602311.4949551 	 -1.96744e+07
631000 	 -11593082.6423648 	 -1.96639e+07
632000 	 -11585227.4225776 	 -1.96551e+07
633000 	 -11577372.2027904 	 -1.96463e+07
634000 	 -11569516.9830032 	 -1.96375e+07
635000 	 -11561661.7632160 	 -1.96286e+07
636000 	 -11553806.5434288 	 -1.96198e+07
637000 	 -11545951.3236416 	 -1.9611e+07
638000 	 -11538096.1038544 	 -1.96022e+07
639000 	 -11530240.8840672 	 -1.95934e+07
640000 	 -11522385.6642800 	 -1.95845e+07
641000 	 -11514530.4444927 	 -1.95757e+07
642000 	 -11506675.2247055 	 -1.95669e+07
643000 	 -11498820.0049183 	 -1.95581e+07
644000 	 -11490964.7851311 	 -1.95493e+07
645000 	 -11483109.5653439 	 -1.95404e+07
646000 	 -11475254.3455567 	 -1.95316e+07
647000 	 -11467399.1257695 	 -1.95228e+07
648000 	 -11459543.9059823 	 -1.9514e+07
649000 	 -11451688.6861951 	 -1.95052e+07
650000 	 -11443833.4664078 	 -1.94963e+07
651000 	 -11435978.2466206 	 -1.94875e+07
652000 	 -11428123.0268334 	 -1.94787e+07
653000 	 -11420267.8070462 	 -1.94699e+07
654000 	 -11412412.5872590 	 -1.94611e+07
655000 	 -11404557.3674718 	 -1.94522e+07
656000 	 -11396702.1476846 	 -1.94434e+07
657000 	 -11388846.9278974 	 -1.94346e+07
658000 	 -11380991.7081102 	 -1.94258e+07
659000 	 -11373136.4883230 	 -1.9417e+07
660000 	 -11365281.2685357 	 -1.94081e+07
661000 	 -11357426.0487485 	 -1.93993e+07
662000 	 -11349570.8289613 	 -1.93905e+07
663000 	 -11341715.6091741 	 -1.93817e+07
664000 	 -11333860.3893869 	 -1.93729e+07
665000 	 -11326005.1695997 	 -1.9364e+07
666000 	 -11318149.9498125 	 -1.93552e+07
667000 	 -11310294.7300253 	 -1.93464e+07
668000 	 -11302439.5102381 	 -1.93376e+07
669000 	 -11294584.2904509 	 -1.93288e+07
670000 	 -11286729.0706636 	 -1.93199e+07
671000 	 -11278873.8508764 	 -1.93111e+07
672000 	 -11271018.6310892 	 -1.93023e+07
673000 	 -11263163.4113020 	 -1.92935e+07
674000 	 -11255308.1915148 	 -1.92847e+07
675000 	 -11247452.9717276 	 -1.92758e+07
676000 	 -11239597.7519404 	 -1.9267e+07
677000 	 -11231742.5321532 	 -1.92582e+07
678000 	 -11223887.3123660 	 -1.92494e+07
679000 	 -11216032.0925787 	 -1.92406e+07
680000 	 -11208176.8727915 	 -1.92317e+07
681000 	 -11200321.6530043 	 -1.92229e+07
682000 	 -11192466.4332171 	 -1.92141e+07
683000 	 -11184611.2134299 	 -1.92053e+07
684000 	 -11176755.9936427 	 -1.91965e+07
685000 	 -11168900.7738555 	 -1.91876e+07
686000 	 -11161045.5540683 	 -1.91788e+07
687000 	 -11153190.3342811 	 -1.917e+07
688000 	 -11145335.1144939 	 -1.91612e+07
689000 	 -11137479.8947066 	 -1.91524e+07
690000 	 -11129624.6749194 	 -1.91435e+07
691000 	 -11121769.4551322 	 -1.91347e+07
692000 	 -11113914.2353450 	 -1.91259e+07
693000 	 -11106059.0155578 	 -1.91171e+07
694000 	 -11098203.7957706 	 -1.91083e+07
695000 	 -11090348.5759834 	 -1.90994e+07
696000 	 -11082493.3561962 	 -1.90906e+07
697000 	 -11074638.1364090 	 -1.90818e+07
698000 	 -11066782.9166218 	 -1.9073e+07
699000 	 -11058927.6968345 	 -1.90642e+07
700000 	 -11051072.4770473 	 -1.90553e+07
701000 	 -11043217.2572601 	 -1.90465e+07
702000 	 -11035362.0374729 	 -1.90377e+07
703000 	 -11027506.8176857 	 -1.90289e+07
704000 	 -11019651.5978985 	 -1.902e+07
705000 	 -11011796.3781113 	 -1.90112e+07
706000 	 -11003941.1583241 	 -1.90024e+07
707000 	 -10996085.9385369 	 -1.89936e+07
708000 	 -10988292.2918481 	 -1.89848e+07
709000 	 -10981668.5340300 	 -1.89775e+07
710000 	 -10975044.7762120 	 -1.89701e+07
711000 	 -10968421.0183939 	 -1.89627e+07
712000 	 -10961797.2605758 	 -1.89553e+07
713000 	 -10955173.5027577 	 -1.8948e+07
714000 	 -10948549.7449397 	 -1.89406e+07
715000 	 -10941925.9871216 	 -1.89332e+07
716000 	 -10935302.2293035 	 -1.89258e+07
717000 	 -10928678.4714855 	 -1.89185e+07
718000 	 -10922054.7136674 	 -1.89111e+07
719000 	 -10915430.9558493 	 -1.89037e+07
720000 	 -10908807.1980312 	 -1.88963e+07
721000 	 -10902183.4402132 	 -1.8889e+07
722000 	 -10895559.6823951 	 -1.88816e+07
723000 	 -10888935.9245770 	 -1.88742e+07
724000 	 -10882312.1667589 	 -1.88668e+07
725000 	 -10875688.4089409 	 -1.88595e+07
726000 	 -10869064.6511228 	 -1.88521e+07
727000 	 -10862440.8933047 	 -1.88447e+07
728000 	 -10855817.1354867 	 -1.88373e+07
729000 	 -10849193.3776686 	 -1.883e+07
730000 	 -10842569.6198505 	 -1.88226e+07
731000 	 -10835945.8620324 	 -1.88152e+07
732000 	 -10829322.1042144 	 -1.88078e+07
733000 	 -10822698.3463963 	 -1.88005e+07
734000 	 -10816074.5885782 	 -1.87931e+07
735000 	 -10809450.8307602 	 -1.87857e+07
736000 	 -10802827.0729421 	 -1.87783e+07
737000 	 -10796203.3151240 	 -1.8771e+07
738000 	 -10789579.5573059 	 -1.87636e+07
739000 	 -10782955.7994879 	 -1.87562e+07
740000 	 -10776332.0416698 	 -1.87488e+07
741000 	 -10769708.2838517 	 -1.87415e+07
742000 	 -10763084.5260336 	 -1.87341e+07
743000 	 -10756460.7682156 	 -1.87267e+07
744000 	 -10749837.0103975 	 -1.87193e+07
745000 	 -10743213.2525794 	 -1.8712e+07
746000 	 -10736589.4947614 	 -1.87046e+07
747000 	 -10729965.7369433 	 -1.86972e+07
748000 	 -10723341.9791252 	 -1.86898e+07
749000 	 -10716718.2213071 	 -1.86825e+07
750000 	 -10710094.4634891 	 -1.86751e+07
751000 	 -10703470.7056710 	 -1.86677e+07
752000 	 -10696846.9478529 	 -1.86603e+07
753000 	 -10690223.1900349 	 -1.8653e+07
754000 	 -10683599.4322168 	 -1.86456e+07
755000 	 -10676975.6743987 	 -1.86382e+07
756000 	 -10670351.9165806 	 -1.86308e+07
757000 	 -10663728.1587626 	 -1.86235e+07
758000 	 -10657104.4009445 	 -1.86161e+07
759000 	 -10650480.6431264 	 -1.86087e+07
760000 	 -10643856.8853083 	 -1.86013e+07
761000 	 -10637233.1274903 	 -1.85939e+07
762000 	 -10630609.3696722 	 -1.85866e+07
763000 	 -10623985.6118541 	 -1.85792e+07
764000 	 -10617361.8540361 	 -1.85718e+07
765000 	 -10610738.0962180 	 -1.85644e+07
766000 	 -10604114.3383999 	 -1.85571e+07
767000 	 -10597490.5805818 	 -1.85497e+07
768000 	 -10590866.8227638 	 -1.85423e+07
769000 	 -10584243.0649457 	 -1.85349e+07
770000 	 -10577619.3071276 	 -1.85276e+07
771000 	 -10570995.5493096 	 -1.85202e+07
772000 	 -10564371.7914915 	 -1.85128e+07
773000 	 -10557748.0336734 	 -1.85054e+07
774000 	 -10551124.2758553 	 -1.84981e+07
775000 	 -10544500.5180373 	 -1.84907e+07
776000 	 -10537876.7602192 	 -1.84833e+07
777000 	 -10531253.0024011 	 -1.84759e+07
778000 	 -10524629.2445830 	 -1.84686e+07
779000 	 -10518005.4867650 	 -1.84612e+07
780000 	 -10511381.7289469 	 -1.84538e+07
781000 	 -10504757.9711288 	 -1.84464e+07
782000 	 -10498134.2133108 	 -1.84391e+07
783000 	 -10491510.4554927 	 -1.84317e+07
784000 	 -10484886.6976746 	 -1.84243e+07
785000 	 -10478262.9398565 	 -1.84169e+07
786000 	 -10471639.1820385 	 -1.84096e+07
787000 	 -10465015.4242204 	 -1.84022e+07
788000 	 -10458391.6664023 	 -1.83948e+07
789000 	 -10451767.9085842 	 -1.83874e+07
790000 	 -10445144.1507662 	 -1.83801e+07
791000 	 -10438520.3929481 	 -1.83727e+07
792000 	 -10431896.6351300 	 -1.83653e+07
793000 	 -10425272.8773120 	 -1.83579e+07
794000 	 -10418649.1194939 	 -1.83506e+07
795000 	 -10412734.8008726 	 -1.8344e+07
796000 	 -10407169.9075274 	 -1.83378e+07
797000 	 -10401605.0141822 	 -1.83316e+07
798000 	 -10396040.1208370 	 -1.83254e+07
799000 	 -10390475.2274918 	 -1.83193e+07
800000 	 -10384910.3341466 	 -1.83131e+07
801000 	 -10379345.4408013 	 -1.83069e+07
802000 	 -10373780.5474561 	 -1.83007e+07
803000 	 -10368215.6541109 	 -1.82945e+07
804000 	 -10362650.7607657 	 -1.82884e+07
805000 	 -10357085.8674205 	 -1.82822e+07
806000 	 -10351520.9740753 	 -1.8276e+07
807000 	 -10345956.0807301 	 -1.82698e+07
808000 	 -10340391.1873848 	 -1.82636e+07
809000 	 -10334826.2940396 	 -1.82575e+07
810000 	 -10329261.4006944 	 -1.82513e+07
811000 	 -10323696.5073492 	 -1.82451e+07
812000 	 -10318131.6140040 	 -1.82389e+07
813000 	 -10312566.7206588 	 -1.82327e+07
814000 	 -10307001.8273136 	 -1.82265e+07
815000 	 -10301436.9339683 	 -1.82204e+07
816000 	 -10295872.0406231 	 -1.82142e+07
817000 	 -10290307.1472779 	 -1.8208e+07
818000 	 -10284742.2539327 	 -1.82018e+07
819000 	 -10279177.3605875 	 -1.81956e+07
820000 	 -10273612.4672423 	 -1.81895e+07
821000 	 -10268047.5738971 	 -1.81833e+07
822000 	 -10262482.6805519 	 -1.81771e+07
823000 	 -10256917.7872066 	 -1.81709e+07
824000 	 -10251352.8938614 	 -1.81647e+07
825000 	 -10245788.0005162 	 -1.81586e+07
826000 	 -10240223.1071710 	 -1.81524e+07
827000 	 -10234658.2138258 	 -1.81462e+07
828000 	 -10229093.3204806 	 -1.814e+07
829000 	 -10223528.4271354 	 -1.81338e+07
830000 	 -10217963.5337901 	 -1.81276e+07
831000 	 -10212398.6404449 	 -1.81215e+07
832000 	 -10206833.7470997 	 -1.81153e+07
833000 	 -10201268.8537545 	 -1.81091e+07
834000 	 -10195703.9604093 	 -1.81029e+07
835000 	 -10190139.0670641 	 -1.80967e+07
836000 	 -10184574.1737189 	 -1.80906e+07
837000 	 -10179009.2803736 	 -1.80844e+07
838000 	 -10173444.3870284 	 -1.80782e+07
839000 	 -10167879.4936832 	 -1.8072e+07
840000 	 -10162314.6003380 	 -1.80658e+07
841000 	 -10156749.7069928 	 -1.80597e+07
842000 	 -10151184.8136476 	 -1.80535e+07
843000 	 -10145619.9203024 	 -1.80473e+07
844000 	 -10140055.0269571 	 -1.80411e+07
845000 	 -10134490.1336119 	 -1.80349e+07
846000 	 -10128925.2402667 	 -1.80287e+07
847000 	 -10123360.3469215 	 -1.80226e+07
848000 	 -10117795.4535763 	 -1.80164e+07
849000 	 -10112230.5602311 	 -1.80102e+07
850000 	 -10106665.6668859 	 -1.8004e+07
851000 	 -10101100.7735406 	 -1.79978e+07
852000 	 -10095535.8801954 	 -1.79917e+07
853000 	 -10089970.9868502 	 -1.79855e+07
854000 	 -10084406.0935050 	 -1.79793e+07
855000 	 -10078841.2001598 	 -1.79731e+07
856000 	 -10073276.3068146 	 -1.79669e+07
857000 	 -10067711.4134694 	 -1.79608e+07
858000 	 -10062146.5201241 	 -1.79546e+07
859000 	 -10056581.6267789 	 -1.79484e+07
860000 	 -10051016.7334337 	 -1.79422e+07
861000 	 -10045451.8400885 	 -1.7936e+07
862000 	 -10039886.9467433 	 -1.79298e+07
863000 	 -10034322.0533981 	 -1.79237e+07
864000 	 -10028757.1600529 	 -1.79175e+07
865000 	 -10023192.2667076 	 -1.79113e+07
866000 	 -10017627.3733624 	 -1.79051e+07
867000 	 -10012062.4800172 	 -1.78989e+07
868000 	 -10006497.5866720 	 -1.78928e+07
869000 	 -10000932.6933268 	 -1.78866e+07
870000 	 -9995367.79998158 	 -1.78804e+07
871000 	 -9989802.90663636 	 -1.78742e+07
872000 	 -9984238.01329115 	 -1.7868e+07
873000 	 -9978673.11994593 	 -1.78618e+07
874000 	 -9973108.22660072 	 -1.78557e+07
875000 	 -9967543.33325551 	 -1.78495e+07
876000 	 -9961978.43991029 	 -1.78433e+07
877000 	 -9956413.54656508 	 -1.78371e+07
878000 	 -9950848.65321986 	 -1.78309e+07
879000 	 -9945283.75987465 	 -1.78248e+07
880000 	 -9939718.86652944 	 -1.78186e+07
881000 	 -9934153.97318422 	 -1.78124e+07
882000 	 -9928589.07983901 	 -1.78062e+07
883000 	 -9923024.18649379 	 -1.78e+07
884000 	 -9917459.29314858 	 -1.77939e+07
885000 	 -9911894.39980337 	 -1.77877e+07
886000 	 -9906329.50645815 	 -1.77815e+07
887000 	 -9900764.61311294 	 -1.77753e+07
888000 	 -9895199.71976772 	 -1.77691e+07
889000 	 -9889634.82642251 	 -1.77629e+07
890000 	 -9884069.93307730 	 -1.77568e+07
891000 	 -9878505.03973208 	 -1.77506e+07
892000 	 -9873612.31909952 	 -1.77451e+07
893000 	 -9868943.65603785 	 -1.77399e+07
894000 	 -9864274.99297617 	 -1.77348e+07
895000 	 -9859606.32991449 	 -1.77296e+07
896000 	 -9854937.66685282 	 -1.77244e+07
897000 	 -9850269.00379114 	 -1.77192e+07
898000 	 -9845600.34072946 	 -1.7714e+07
899000 	 -9840931.67766779 	 -1.77088e+07
900000 	 -9836263.01460611 	 -1.77036e+07
901000 	 -9831594.35154443 	 -1.76984e+07
902000 	 -9826925.68848276 	 -1.76932e+07
903000 	 -9822257.02542108 	 -1.7688e+07
904000 	 -9817588.36235940 	 -1.76828e+07
905000 	 -9812919.69929773 	 -1.76776e+07
906000 	 -9808251.03623605 	 -1.76724e+07
907000 	 -9803582.37317437 	 -1.76672e+07
908000 	 -9798913.71011270 	 -1.7662e+07
909000 	 -9794245.04705102 	 -1.76568e+07
910000 	 -9789576.38398935 	 -1.76516e+07
911000 	 -9784907.72092767 	 -1.76464e+07
912000 	 -9780239.05786599 	 -1.76412e+07
913000 	 -9775570.39480432 	 -1.7636e+07
914000 	 -9770901.73174264 	 -1.76308e+07
915000 	 -9766233.06868096 	 -1.76256e+07
916000 	 -9761564.40561928 	 -1.76204e+07
917000 	 -9756895.74255761 	 -1.76152e+07
918000 	 -9752227.07949593 	 -1.761e+07
919000 	 -9747558.41643425 	 -1.76048e+07
920000 	 -9742889.75337258 	 -1.75996e+07
921000 	 -9738221.09031090 	 -1.75945e+07
922000 	 -9733552.42724923 	 -1.75893e+07
923000 	 -9728883.76418755 	 -1.75841e+07
924000 	 -9724215.10112587 	 -1.75789e+07
925000 	 -9719546.43806420 	 -1.75737e+07
926000 	 -9714877.77500252 	 -1.75685e+07
927000 	 -9710209.11194085 	 -1.75633e+07
928000 	 -9705540.44887917 	 -1.75581e+07
929000 	 -9700871.78581749 	 -1.75529e+07
930000 	 -9696203.12275581 	 -1.75477e+07
931000 	 -9691534.45969414 	 -1.75425e+07
932000 	 -9686865.79663246 	 -1.75373e+07
933000 	 -9682197.13357079 	 -1.75321e+07
934000 	 -9677528.47050911 	 -1.75269e+07
935000 	 -9672859.80744743 	 -1.75217e+07
936000 	 -9668191.14438576 	 -1.75165e+07
937000 	 -9663522.48132408 	 -1.75113e+07
938000 	 -9658853.81826241 	 -1.75061e+07
939000 	 -9654185.15520073 	 -1.75009e+07
940000 	 -9649516.49213905 	 -1.74957e+07
941000 	 -9644847.82907737 	 -1.74905e+07
942000 	 -9640179.16601570 	 -1.74853e+07
943000 	 -9635510.50295402 	 -1.74801e+07
944000 	 -9630841.83989235 	 -1.74749e+07
945000 	 -9626173.17683067 	 -1.74697e+07
946000 	 -9621504.51376899 	 -1.74645e+07
947000 	 -9616835.85070732 	 -1.74593e+07
948000 	 -9612167.18764564 	 -1.74542e+07
949000 	 -9607498.52458396 	 -1.7449e+07
950000 	 -9602829.86152229 	 -1.74438e+07
951000 	 -9598161.19846061 	 -1.74386e+07
952000 	 -9593492.53539893 	 -1.74334e+07
953000 	 -9588823.87233726 	 -1.74282e+07
954000 	 -9584155.20927558 	 -1.7423e+07
955000 	 -9579486.54621390 	 -1.74178e+07
956000 	 -9574817.88315223 	 -1.74126e+07
957000 	 -9570149.22009055 	 -1.74074e+07
958000 	 -9565480.55702888 	 -1.74022e+07
959000 	 -9560811.89396720 	 -1.7397e+07
960000 	 -9556143.23090552 	 -1.73918e+07
961000 	 -9551474.56784384 	 -1.73866e+07
962000 	 -9546805.90478217 	 -1.73814e+07
963000 	 -9542137.24172049 	 -1.73762e+07
964000 	 -9537468.57865881 	 -1.7371e+07
965000 	 -9532799.91559714 	 -1.73658e+07
966000 	 -9528131.25253546 	 -1.73606e+07
967000 	 -9523462.58947378 	 -1.73554e+07
968000 	 -9518793.92641211 	 -1.73502e+07
969000 	 -9514125.26335043 	 -1.7345e+07
970000 	 -9509456.60028875 	 -1.73398e+07
971000 	 -9504787.93722708 	 -1.73346e+07
972000 	 -9500119.27416540 	 -1.73294e+07
973000 	 -9495450.61110373 	 -1.73242e+07
974000 	 -9490781.94804205 	 -1.7319e+07
975000 	 -9486113.28498037 	 -1.73139e+07
976000 	 -9481444.62191870 	 -1.73087e+07
977000 	 -9476775.95885702 	 -1.73035e+07
978000 	 -9472107.29579535 	 -1.72983e+07
979000 	 -9467438.63273367 	 -1.72931e+07
980000 	 -9462769.96967199 	 -1.72879e+07
981000 	 -9458101.30661031 	 -1.72827e+07
982000 	 -9453432.64354864 	 -1.72775e+07
983000 	 -9448763.98048696 	 -1.72723e+07
984000 	 -9444095.31742529 	 -1.72671e+07
985000 	 -9439426.65436361 	 -1.72619e+07
986000 	 -9434757.99130193 	 -1.72567e+07
987000 	 -9430089.32824026 	 -1.72515e+07
988000 	 -9425420.66517858 	 -1.72463e+07
989000 	 -9420752.00211690 	 -1.72411e+07
990000 	 -9416083.33905523 	 -1.72359e+07
991000 	 -9411414.67599355 	 -1.72307e+07
992000 	 -9406746.01293187 	 -1.72255e+07
993000 	 -9402077.34987020 	 -1.72203e+07
994000 	 -9397408.68680852 	 -1.72151e+07
995000 	 -9392740.02374684 	 -1.72099e+07
996000 	 -9388071.36068517 	 -1.72047e+07
997000 	 -9383402.69762349 	 -1.71995e+07
998000 	 -9378734.03456182 	 -1.71943e+07
999000 	 -9374065.37150014 	 -1.71891e+07
1000000 	 -9369396.70843846 	 -1.71839e+07
1000000 	 -9369396.70843846 	 -1.71839e+07
2000000 	 -6914719.27554578 	 -1.42181e+07
3000000 	 -5911802.90228543 	 -1.28087e+07
4000000 	 -5368837.30317942 	 -1.18861e+07
5000000 	 -5054090.27123285 	 -1.12032e+07
6000000 	 -4870075.75644812 	 -1.06566e+07
7000000 	 -4758715.77456056 	 -1.01863e+07
8000000 	 -4703623.23862427 	 -9.77446e+06
9000000 	 -4634810.30223777 	 -9.40237e+06
10000000 	 -4243962.29082790 	 -9.05046e+06
11000000 	 -3878518.16108377 	 -8.72448e+06
12000000 	 -3529845.21311597 	 -8.41575e+06
13000000 	 -3193251.02638423 	 -8.11933e+06
14000000 	 -2867318.89359622 	 -7.83377e+06
15000000 	 -2554815.20779438 	 -7.56166e+06
16000000 	 -2246211.39791096 	 -7.29335e+06
17000000 	 -1948457.30523842 	 -7.03594e+06
18000000 	 -1617598.61977903 	 -6.98401e+06
19000000 	 -1196969.39973910 	 -7.5032e+06
20000000 	 -776761.561771113 	 -8.02261e+06
21000000 	 -364917.917730176 	 -8.55079e+06
22000000 	 46925.7263107621 	 -9.07877e+06
23000000 	 454157.880188550 	 -9.61155e+06
24000000 	 858415.849538359 	 -1.01473e+07
25000000 	 1262877.84511353 	 -1.06831e+07
26000000 	 1661797.51754854 	 -1.12245e+07
27000000 	 1669755.06007018 	 -1.1719e+07
28000000 	 1087212.60259182 	 -1.21411e+07
29000000 	 500456.722682812 	 -1.25677e+07
30000000 	 -87394.2040128310 	 -1.29957e+07
31000000 	 -675143.600305871 	 -1.34235e+07
32000000 	 -1264560.32251511 	 -1.38531e+07
33000000 	 -1856814.95996519 	 -1.42856e+07
34000000 	 -2449059.59741526 	 -1.47181e+07
35000000 	 -3041324.23486534 	 -1.51505e+07
36000000 	 -3754812.63402395 	 -1.5154e+07
37000000 	 -4575838.69218869 	 -1.47784e+07
38000000 	 -5396864.75035343 	 -1.44028e+07
39000000 	 -6217890.80851817 	 -1.40272e+07
40000000 	 -7039526.68049892 	 -1.36532e+07
41000000 	 -7863779.26679073 	 -1.32809e+07
42000000 	 -8688031.80126436 	 -1.29085e+07
43000000 	 -9512283.93301072 	 -1.25372e+07
44000000 	 -10336536.0647571 	 -1.21647e+07
45000000 	 -10647797.1668812 	 -1.14269e+07
46000000 	 -10699887.1612113 	 -1.05049e+07
47000000 	 -10752077.1555413 	 -9.58289e+06
48000000 	 -10804167.0644703 	 -8.66082e+06
49000000 	 -10856256.4018692 	 -7.73885e+06
50000000 	 -10908445.7392680 	 -6.81678e+06
51000000 	 -10962539.2626527 	 -5.89687e+06
52000000 	 -11016903.4990139 	 -4.97722e+06
53000000 	 -11071367.7353750 	 -4.05748e+06
54000000 	 -10541931.9717627 	 -3.56884e+06
55000000 	 -9862596.20830372 	 -3.19076e+06
56000000 	 -9183360.44484477 	 -2.81268e+06
57000000 	 -8505610.80550117 	 -2.43611e+06
58000000 	 -7828315.15185337 	 -2.05998e+06
59000000 	 -7151019.49040599 	 -1.68386e+06
60000000 	 -6473733.69364451 	 -1.30777e+06
61000000 	 -5796452.89450964 	 -931706
62000000 	 -5119172.09537476 	 -555674
63000000 	 -4695791.29623989 	 -845543
64000000 	 -4293264.96576100 	 -1.1882e+06
65000000 	 -3890993.09213054 	 -1.53111e+06
66000000 	 -3488721.18136573 	 -1.87397e+06
6.7e+07 	 -3086449.10028084 	 -2.21685e+06
68000000 	 -2684077.01919594 	 -2.55972e+06
69000000 	 -2281804.93811104 	 -2.9026e+06
70000000 	 -1879522.85702615 	 -3.24544e+06
71000000 	 -1511353.73183492 	 -3.58285e+06
72000000 	 -1664042.02433050 	 -3.83275e+06
73000000 	 -1816740.73083869 	 -4.08257e+06
74000000 	 -1969439.43734689 	 -4.33248e+06
75000000 	 -2122178.14385508 	 -4.5823e+06
76000000 	 -2274786.85036327 	 -4.83212e+06
77000000 	 -2427495.55687147 	 -5.08203e+06
78000000 	 -2580204.22901469 	 -5.33185e+06
79000000 	 -2732912.77342395 	 -5.58178e+06
80000000 	 -2878768.51172937 	 -5.76338e+06
81000000 	 -2993718.49158158 	 -5.65898e+06
82000000 	 -3108568.47143379 	 -5.55448e+06
83000000 	 -3223518.45128600 	 -5.44998e+06
84000000 	 -3338468.48330594 	 -5.34548e+06
85000000 	 -3453418.69196402 	 -5.2411e+06
86000000 	 -3568368.90062211 	 -5.13662e+06
87000000 	 -3683319.10928019 	 -5.03214e+06
88000000 	 -3798269.31793827 	 -4.92775e+06
89000000 	 -3850519.52659634 	 -4.84527e+06
90000000 	 -3774425.14255882 	 -4.80915e+06
91000000 	 -3698553.23399568 	 -4.77306e+06
92000000 	 -3622581.32543254 	 -4.73707e+06
93000000 	 -3546609.41686940 	 -4.70109e+06
94000000 	 -3470637.50830625 	 -4.6651e+06
95000000 	 -3394665.59974311 	 -4.62901e+06
96000000 	 -3318693.76530669 	 -4.59303e+06
97000000 	 -3242722.14075399 	 -4.55707e+06
98000000 	 -3226750.51620129 	 -4.5608e+06
99000000 	 -3281478.89164859 	 -4.61134e+06
100000000 	 -3336107.26709589 	 -4.66198e+06
101000000 	 -3391646.74297658 	 -4.71334e+06
102000000 	 -3447086.51248072 	 -4.76481e+06
103000000 	 -3502627.03701659 	 -4.8162e+06
104000000 	 -3558167.56155247 	 -4.86769e+06
105000000 	 -3613608.08608834 	 -4.91908e+06
106000000 	 -3669148.61062422 	 -4.97057e+06
107000000 	 -3744689.13516010 	 -4.91166e+06
108000000 	 -3834129.83616347 	 -4.77666e+06
109000000 	 -3923470.96920795 	 -4.64168e+06
110000000 	 -4012912.10225243 	 -4.50671e+06
111000000 	 -4102353.23529692 	 -4.37183e+06
112000000 	 -4191794.36834140 	 -4.23685e+06
113000000 	 -4281685.79177374 	 -4.10243e+06
114000000 	 -4371815.08536158 	 -3.96816e+06
115000000 	 -4461945.04125712 	 -3.83402e+06
116000000 	 -4395974.99715265 	 -3.69018e+06
