117000000 	 -5199408.16851050 	 -4.60902e+06
118000000 	 -5047099.45189815 	 -4.43011e+06
119000000 	 -4894690.34007916 	 -4.2512e+06
120000000 	 -4742381.10458505 	 -4.07231e+06
121000000 	 -4590073.24018910 	 -3.89355e+06
122000000 	 -4437765.37579314 	 -3.7147e+06
123000000 	 -4285457.51139718 	 -3.53585e+06
124000000 	 -4133149.64700122 	 -3.357e+06
125000000 	 -3971641.78260526 	 -3.39814e+06
126000000 	 -3808809.27670086 	 -3.47609e+06
127000000 	 -3646480.59354371 	 -3.55459e+06
128000000 	 -3484151.91038656 	 -3.63319e+06
129000000 	 -3321923.22722941 	 -3.71179e+06
130000000 	 -3159594.54407226 	 -3.79029e+06
131000000 	 -2997365.86091511 	 -3.86889e+06
132000000 	 -2835038.58645361 	 -3.94753e+06
133000000 	 -2672813.81633993 	 -4.02612e+06
1.34e+08 	 -2719289.04622626 	 -4.10241e+06
135000000 	 -2767864.27611259 	 -4.1786e+06
136000000 	 -2816539.50599892 	 -4.25479e+06
137000000 	 -2865214.73588525 	 -4.33098e+06
138000000 	 -2913792.33650429 	 -4.40722e+06
139000000 	 -2962473.80516092 	 -4.48353e+06
140000000 	 -3011155.27381755 	 -4.55983e+06
141000000 	 -3059836.74247418 	 -4.63614e+06
142000000 	 -3104145.14567620 	 -4.69388e+06
143000000 	 -3113795.86039335 	 -4.61606e+06
144000000 	 -3123449.88764226 	 -4.53831e+06
145000000 	 -3133109.09603057 	 -4.46056e+06
146000000 	 -3142768.30441889 	 -4.3829e+06
147000000 	 -3152427.51280721 	 -4.30515e+06
148000000 	 -3162086.72119553 	 -4.22749e+06
149000000 	 -3171845.92958384 	 -4.14974e+06
150000000 	 -3181511.72418134 	 -4.07217e+06
151000000 	 -3162386.99649448 	 -4.01564e+06
152000000 	 -3058762.26880763 	 -4.02041e+06
153000000 	 -2955137.54112077 	 -4.02518e+06
154000000 	 -2851612.81343391 	 -4.02995e+06
155000000 	 -2747988.08574705 	 -4.03462e+06
156000000 	 -2644474.68244923 	 -4.03953e+06
157000000 	 -2540876.91759340 	 -4.04463e+06
158000000 	 -2437379.15273757 	 -4.04974e+06
159000000 	 -2334125.54244161 	 -4.05509e+06
160000000 	 -2273706.51201690 	 -4.09277e+06
161000000 	 -2280887.48159220 	 -4.18135e+06
162000000 	 -2288090.94414408 	 -4.27016e+06
163000000 	 -2295323.03412071 	 -4.35927e+06
164000000 	 -2302455.12409734 	 -4.44837e+06
165000000 	 -2309687.21407397 	 -4.53747e+06
166000000 	 -2316919.30405060 	 -4.62657e+06
167000000 	 -2324151.39402723 	 -4.71567e+06
168000000 	 -2331532.88458175 	 -4.80518e+06
169000000 	 -2367072.36711901 	 -4.83285e+06
170000000 	 -2428611.84965626 	 -4.80313e+06
171000000 	 -2490151.33219351 	 -4.77331e+06
172000000 	 -2551690.81473077 	 -4.74358e+06
173000000 	 -2613230.29726802 	 -4.71386e+06
174000000 	 -2674896.08189041 	 -4.68494e+06
175000000 	 -2736704.29226838 	 -4.65681e+06
176000000 	 -2798612.50264635 	 -4.62878e+06
177000000 	 -2860420.65703755 	 -4.60076e+06
178000000 	 -2846797.30791000 	 -4.5595e+06
179000000 	 -2793180.14659980 	 -4.51159e+06
180000000 	 -2740088.61876579 	 -4.46578e+06
181000000 	 -2687440.69711907 	 -4.42194e+06
182000000 	 -2634692.77547235 	 -4.37811e+06
183000000 	 -2582044.85382563 	 -4.33428e+06
184000000 	 -2529396.93217892 	 -4.29045e+06
185000000 	 -2476749.01053220 	 -4.24661e+06
186000000 	 -2432605.83033081 	 -4.21208e+06
187000000 	 -2408833.87230238 	 -4.27219e+06
188000000 	 -2388361.91427396 	 -4.35569e+06
189000000 	 -2367789.95624553 	 -4.4391e+06
190000000 	 -2347317.99821711 	 -4.5226e+06
191000000 	 -2326846.04018868 	 -4.60611e+06
192000000 	 -2376039.17238309 	 -4.71975e+06
193000000 	 -2489538.54170628 	 -4.86141e+06
194000000 	 -2603137.91102946 	 -5.00296e+06
195000000 	 -2716637.28035264 	 -5.14462e+06
196000000 	 -2921136.64967582 	 -5.24757e+06
197000000 	 -3133836.01899900 	 -5.34703e+06
198000000 	 -3217410.45752894 	 -5.23966e+06
199000000 	 -3190989.58464242 	 -4.95593e+06
200000000 	 -3164727.69868076 	 -4.67246e+06
201000000 	 -3138545.09584714 	 -4.38907e+06
202000000 	 -3112562.49301352 	 -4.10569e+06
203000000 	 -3086479.89017989 	 -3.8224e+06
204000000 	 -3067098.42056161 	 -3.76397e+06
205000000 	 -2998036.05993769 	 -3.81706e+06
206000000 	 -2928973.69931377 	 -3.87014e+06
207000000 	 -2860011.33868985 	 -3.92323e+06
208000000 	 -2790948.97806593 	 -3.97632e+06
209000000 	 -2721886.61744201 	 -4.0294e+06
210000000 	 -2684261.19828966 	 -4.02246e+06
211000000 	 -2670275.92796675 	 -3.97014e+06
212000000 	 -2656190.65764383 	 -3.91792e+06
213000000 	 -2631905.38732091 	 -3.8795e+06
214000000 	 -2561920.11699800 	 -3.90258e+06
215000000 	 -2492034.84667508 	 -3.92566e+06
216000000 	 -2430634.91143963 	 -3.94583e+06
217000000 	 -2375201.05651919 	 -3.96382e+06
218000000 	 -2319767.20159876 	 -3.98181e+06
219000000 	 -2264433.34667833 	 -3.9998e+06
220000000 	 -2208999.49175789 	 -4.01779e+06
221000000 	 -2153665.63683746 	 -4.03578e+06
222000000 	 -2124179.85240798 	 -4.06155e+06
223000000 	 -2151559.44830579 	 -4.10696e+06
224000000 	 -2179076.22434500 	 -4.15231e+06
225000000 	 -2206841.82133039 	 -4.19802e+06
226000000 	 -2234607.41831578 	 -4.24362e+06
227000000 	 -2262373.01530117 	 -4.28932e+06
228000000 	 -2290477.69422635 	 -4.33362e+06
229000000 	 -2318790.19756626 	 -4.37712e+06
230000000 	 -2347102.70090616 	 -4.42061e+06
231000000 	 -2377815.20424607 	 -4.42501e+06
232000000 	 -2411527.70758597 	 -4.38131e+06
233000000 	 -2445340.21092587 	 -4.3376e+06
234000000 	 -2479128.56981544 	 -4.29322e+06
235000000 	 -2513059.58839499 	 -4.24861e+06
236000000 	 -2546990.51540124 	 -4.204e+06
237000000 	 -2580821.44240749 	 -4.15928e+06
238000000 	 -2614724.57302008 	 -4.11468e+06
239000000 	 -2648612.07029933 	 -4.06999e+06
240000000 	 -2634536.48330769 	 -4.03376e+06
241000000 	 -2585780.77401635 	 -4.00365e+06
242000000 	 -2537125.06472501 	 -3.97354e+06
243000000 	 -2488469.35543367 	 -3.94333e+06
244000000 	 -2439813.64614233 	 -3.91322e+06
245000000 	 -2391157.93685098 	 -3.88311e+06
246000000 	 -2342522.04745931 	 -3.85268e+06
247000000 	 -2293895.92010776 	 -3.82224e+06
248000000 	 -2245369.79275622 	 -3.7917e+06
249000000 	 -2221443.66540468 	 -3.81057e+06
250000000 	 -2207517.53805314 	 -3.84933e+06
251000000 	 -2193591.41070159 	 -3.88799e+06
252000000 	 -2179869.88340136 	 -3.9267e+06
253000000 	 -2166298.44631382 	 -3.96548e+06
254000000 	 -2152627.00922628 	 -4.00417e+06
255000000 	 -2138955.57213875 	 -4.04285e+06
256000000 	 -2125284.13505121 	 -4.08144e+06
257000000 	 -2111712.69796367 	 -4.12012e+06
258000000 	 -2143442.56372481 	 -4.11371e+06
259000000 	 -2183472.98784966 	 -4.09905e+06
260000000 	 -2223503.41197451 	 -4.08439e+06
261000000 	 -2263533.83609936 	 -4.06973e+06
262000000 	 -2303564.26022421 	 -4.05507e+06
263000000 	 -2343594.68434906 	 -4.04032e+06
264000000 	 -2383611.94068814 	 -4.02559e+06
265000000 	 -2423724.07622164 	 -4.01075e+06
266000000 	 -2463736.21175514 	 -3.996e+06
2.67e+08 	 -2439848.34728864 	 -3.94426e+06
2.68e+08 	 -2414660.48282213 	 -3.89171e+06
269000000 	 -2389472.61835563 	 -3.83917e+06
270000000 	 -2364240.22947721 	 -3.78662e+06
271000000 	 -2338991.37266560 	 -3.73407e+06
272000000 	 -2313742.51585400 	 -3.68151e+06
273000000 	 -2288593.65904240 	 -3.62886e+06
274000000 	 -2263344.80223079 	 -3.57631e+06
275000000 	 -2235795.94541919 	 -3.53146e+06
276000000 	 -2189949.26753735 	 -3.54872e+06
277000000 	 -2144069.98263211 	 -3.56608e+06
278000000 	 -2098190.69772686 	 -3.58345e+06
279000000 	 -2052311.41282161 	 -3.60081e+06
280000000 	 -2006432.12791636 	 -3.61807e+06
281000000 	 -1960552.84301111 	 -3.63544e+06
282000000 	 -1917647.37029596 	 -3.64932e+06
283000000 	 -1875660.28830974 	 -3.66236e+06
284000000 	 -1849773.20632353 	 -3.6757e+06
285000000 	 -1873786.12433730 	 -3.68993e+06
286000000 	 -1897699.04235108 	 -3.70417e+06
287000000 	 -1921711.96036486 	 -3.71841e+06
288000000 	 -1941198.61240346 	 -3.73733e+06
289000000 	 -1959536.83044907 	 -3.75756e+06
290000000 	 -1977775.04849467 	 -3.7777e+06
291000000 	 -1996113.26654028 	 -3.79784e+06
292000000 	 -2014451.48458588 	 -3.81808e+06
293000000 	 -2024689.70263149 	 -3.81581e+06
294000000 	 -2023156.57787406 	 -3.77486e+06
295000000 	 -2022105.53822636 	 -3.73345e+06
296000000 	 -2020954.49857866 	 -3.69194e+06
297000000 	 -2019885.41320463 	 -3.65054e+06
298000000 	 -2018674.22627011 	 -3.60906e+06
299000000 	 -2017563.03933559 	 -3.56767e+06
300000000 	 -2016437.32733197 	 -3.5263e+06
301000000 	 -2015430.37811807 	 -3.48496e+06
302000000 	 -1986523.42890416 	 -3.46351e+06
303000000 	 -1930916.47969026 	 -3.46127e+06
304000000 	 -1875309.53047635 	 -3.45892e+06
305000000 	 -1819702.58126244 	 -3.45668e+06
306000000 	 -1765614.67895447 	 -3.45349e+06
307000000 	 -1711837.90673567 	 -3.45001e+06
308000000 	 -1658061.13451687 	 -3.44653e+06
309000000 	 -1604284.36229807 	 -3.44305e+06
310000000 	 -1550507.59007926 	 -3.43958e+06
311000000 	 -1525930.81786046 	 -3.4658e+06
312000000 	 -1515226.62724924 	 -3.5099e+06
313000000 	 -1504094.06868642 	 -3.55415e+06
314000000 	 -1492961.51012360 	 -3.5985e+06
315000000 	 -1481828.95156078 	 -3.64285e+06
316000000 	 -1470696.39299796 	 -3.6871e+06
317000000 	 -1459594.82470758 	 -3.73148e+06
318000000 	 -1449329.48706230 	 -3.77554e+06
319000000 	 -1439167.63141153 	 -3.81955e+06
320000000 	 -1453025.77576076 	 -3.82635e+06
321000000 	 -1473873.92011000 	 -3.82226e+06
322000000 	 -1494622.06445923 	 -3.81816e+06
323000000 	 -1515470.20880847 	 -3.81397e+06
324000000 	 -1539332.97121790 	 -3.80737e+06
325000000 	 -1563506.81790827 	 -3.80034e+06
326000000 	 -1587780.66459864 	 -3.7934e+06
327000000 	 -1611954.51128901 	 -3.78636e+06
328000000 	 -1636228.35797939 	 -3.77933e+06
329000000 	 -1613502.20466976 	 -3.76409e+06
330000000 	 -1581657.18346436 	 -3.75156e+06
331000000 	 -1549432.28804832 	 -3.73954e+06
332000000 	 -1517107.39263228 	 -3.72741e+06
333000000 	 -1484882.49721625 	 -3.71538e+06
334000000 	 -1452557.60180021 	 -3.70325e+06
335000000 	 -1420232.70638417 	 -3.69112e+06
336000000 	 -1389527.09671975 	 -3.67764e+06
337000000 	 -1359438.66916263 	 -3.66633e+06
338000000 	 -1340790.24160551 	 -3.70712e+06
339000000 	 -1322141.81404839 	 -3.74791e+06
340000000 	 -1303483.38649127 	 -3.7887e+06
341000000 	 -1284814.95893414 	 -3.8294e+06
342000000 	 -1267558.88722987 	 -3.87069e+06
343000000 	 -1250409.12188010 	 -3.91193e+06
344000000 	 -1233239.35653034 	 -3.95327e+06
345000000 	 -1216069.59118058 	 -3.99451e+06
346000000 	 -1208069.82583082 	 -4.03135e+06
347000000 	 -1243920.06048106 	 -4.04768e+06
348000000 	 -1276547.81555832 	 -4.06235e+06
349000000 	 -1309006.49276331 	 -4.07694e+06
350000000 	 -1341455.16996831 	 -4.09153e+06
351000000 	 -1373893.84717331 	 -4.10611e+06
352000000 	 -1406302.52437830 	 -4.1207e+06
353000000 	 -1438761.07052734 	 -4.13519e+06
354000000 	 -1473129.47365041 	 -4.1507e+06
355000000 	 -1497508.91634553 	 -4.15317e+06
356000000 	 -1498604.71052887 	 -4.12607e+06
357000000 	 -1499721.02286924 	 -4.0991e+06
358000000 	 -1500834.02571971 	 -4.07202e+06
359000000 	 -1501847.02857018 	 -4.04495e+06
360000000 	 -1502765.40734038 	 -4.01784e+06
361000000 	 -1503781.85500690 	 -3.99072e+06
362000000 	 -1504698.30267343 	 -3.9636e+06
363000000 	 -1505614.75033995 	 -3.93648e+06
364000000 	 -1494331.19800647 	 -3.92806e+06
365000000 	 -1467447.64567300 	 -3.94374e+06
366000000 	 -1440771.89220720 	 -3.95928e+06
367000000 	 -1414096.13874140 	 -3.97482e+06
368000000 	 -1387420.38527560 	 -3.99036e+06
369000000 	 -1360674.63180980 	 -4.0058e+06
370000000 	 -1333958.87834400 	 -4.02134e+06
371000000 	 -1307219.67297648 	 -4.03678e+06
372000000 	 -1280128.72933866 	 -4.05241e+06
373000000 	 -1281407.78570083 	 -4.07614e+06
374000000 	 -1303996.84206301 	 -4.10587e+06
375000000 	 -1326575.89842518 	 -4.1356e+06
376000000 	 -1349144.95478736 	 -4.16533e+06
377000000 	 -1371667.89256421 	 -4.19496e+06
378000000 	 -1394376.32941561 	 -4.22462e+06
379000000 	 -1417084.76626700 	 -4.25418e+06
380000000 	 -1439693.20311840 	 -4.28384e+06
381000000 	 -1462301.63996980 	 -4.3134e+06
382000000 	 -1485610.07682119 	 -4.30705e+06
383000000 	 -1509117.01938948 	 -4.28561e+06
384000000 	 -1532588.09916302 	 -4.2642e+06
385000000 	 -1556059.17893657 	 -4.24279e+06
386000000 	 -1579530.25871011 	 -4.22138e+06
387000000 	 -1602901.33848366 	 -4.19997e+06
388000000 	 -1626372.41825721 	 -4.17846e+06
389000000 	 -1649786.98498728 	 -4.15702e+06
390000000 	 -1673882.84736952 	 -4.13504e+06
391000000 	 -1658478.70975176 	 -4.12325e+06
392000000 	 -1635374.57213400 	 -4.11336e+06
393000000 	 -1612170.43451624 	 -4.10358e+06
394000000 	 -1588966.29689849 	 -4.09369e+06
395000000 	 -1565679.13986264 	 -4.08386e+06
396000000 	 -1541437.25951871 	 -4.0747e+06
397000000 	 -1517095.37917478 	 -4.06554e+06
398000000 	 -1492853.49883085 	 -4.05638e+06
399000000 	 -1468618.63675916 	 -4.04733e+06
400000000 	 -1468597.00166494 	 -4.07679e+06
401000000 	 -1469411.39518865 	 -4.10753e+06
402000000 	 -1470590.07807143 	 -4.13795e+06
403000000 	 -1471768.76095422 	 -4.16847e+06
404000000 	 -1472847.44383700 	 -4.19889e+06
405000000 	 -1473926.12671979 	 -4.22941e+06
406000000 	 -1475104.80960258 	 -4.25983e+06
407000000 	 -1476186.74833820 	 -4.29025e+06
408000000 	 -1480395.02988320 	 -4.3171e+06
409000000 	 -1512903.31142819 	 -4.31194e+06
410000000 	 -1545311.59297318 	 -4.30678e+06
411000000 	 -1577819.87451818 	 -4.30152e+06
412000000 	 -1610227.87277982 	 -4.29636e+06
413000000 	 -1643486.95886967 	 -4.2911e+06
414000000 	 -1682441.97407773 	 -4.28592e+06
415000000 	 -1721296.98928579 	 -4.28065e+06
416000000 	 -1760180.58380163 	 -4.2755e+06
417000000 	 -1789320.41258725 	 -4.26536e+06
418000000 	 -1787160.24137287 	 -4.23933e+06
419000000 	 -1783149.64105425 	 -4.21334e+06
420000000 	 -1768386.40480952 	 -4.18749e+06
421000000 	 -1753623.16856480 	 -4.16173e+06
422000000 	 -1738859.93232008 	 -4.13588e+06
423000000 	 -1723996.69607536 	 -4.11012e+06
424000000 	 -1709233.45983063 	 -4.08427e+06
425000000 	 -1695398.85422449 	 -4.05856e+06
426000000 	 -1684264.55947088 	 -4.04891e+06
427000000 	 -1668630.26471727 	 -4.06676e+06
428000000 	 -1652895.96996366 	 -4.08471e+06
429000000 	 -1637161.67521005 	 -4.10256e+06
430000000 	 -1621427.38045644 	 -4.12041e+06
431000000 	 -1605738.66397711 	 -4.13848e+06
432000000 	 -1590860.71201332 	 -4.15764e+06
433000000 	 -1575882.76004953 	 -4.1768e+06
434000000 	 -1561004.80808575 	 -4.19596e+06
435000000 	 -1567826.85612196 	 -4.21231e+06
436000000 	 -1596548.90415818 	 -4.22597e+06
437000000 	 -1626741.69299706 	 -4.24232e+06
438000000 	 -1663630.79788947 	 -4.27065e+06
439000000 	 -1700619.90278187 	 -4.29888e+06
440000000 	 -1737509.00767427 	 -4.32722e+06
441000000 	 -1774398.11256667 	 -4.35545e+06
442000000 	 -1811187.21745907 	 -4.38368e+06
443000000 	 -1842291.78071295 	 -4.40136e+06
444000000 	 -1841035.44923147 	 -4.35378e+06
445000000 	 -1833679.11774998 	 -4.29159e+06
446000000 	 -1826222.78626849 	 -4.22941e+06
447000000 	 -1818799.01192443 	 -4.16725e+06
448000000 	 -1811544.42149742 	 -4.10517e+06
449000000 	 -1808881.29463119 	 -4.05125e+06
450000000 	 -1822851.53857138 	 -4.02674e+06
451000000 	 -1836721.78251157 	 -4.00223e+06
452000000 	 -1850692.02645176 	 -3.97772e+06
453000000 	 -1839662.27039195 	 -3.97342e+06
454000000 	 -1820932.51433214 	 -3.97531e+06
455000000 	 -1801668.64723554 	 -3.97665e+06
456000000 	 -1781130.09518911 	 -3.97623e+06
457000000 	 -1760491.54314268 	 -3.97582e+06
458000000 	 -1739952.99109624 	 -3.9754e+06
459000000 	 -1719314.43904981 	 -3.97499e+06
460000000 	 -1698675.88700338 	 -3.97457e+06
461000000 	 -1679204.64077098 	 -3.97041e+06
462000000 	 -1693255.72647085 	 -3.97618e+06
463000000 	 -1710706.81217072 	 -3.98445e+06
464000000 	 -1728157.89787058 	 -3.99262e+06
465000000 	 -1745708.98357045 	 -4.0009e+06
466000000 	 -1763160.06927032 	 -4.00907e+06
467000000 	 -1772867.48053788 	 -4.03646e+06
468000000 	 -1762008.66093292 	 -4.11545e+06
469000000 	 -1751149.84132796 	 -4.19454e+06
470000000 	 -1740590.93214595 	 -4.27232e+06
471000000 	 -1741731.61489073 	 -4.31261e+06
472000000 	 -1742972.29763550 	 -4.353e+06
473000000 	 -1753519.88964656 	 -4.36912e+06
474000000 	 -1787098.19055092 	 -4.32605e+06
475000000 	 -1820630.19735349 	 -4.28299e+06
476000000 	 -1854043.18582105 	 -4.23999e+06
477000000 	 -1887456.17428860 	 -4.197e+06
478000000 	 -1920769.16275616 	 -4.154e+06
479000000 	 -1945095.38082601 	 -4.1173e+06
480000000 	 -1929785.80130120 	 -4.09439e+06
481000000 	 -1914476.22177639 	 -4.07148e+06
482000000 	 -1899166.64225159 	 -4.04856e+06
483000000 	 -1883857.06272678 	 -4.02565e+06
484000000 	 -1868547.48320198 	 -4.00274e+06
485000000 	 -1852864.73444640 	 -3.98054e+06
486000000 	 -1836289.00107544 	 -3.95986e+06
487000000 	 -1819713.26770448 	 -3.93919e+06
488000000 	 -1806037.53433352 	 -3.92951e+06
489000000 	 -1799061.80096256 	 -3.94604e+06
490000000 	 -1791986.06759160 	 -3.96256e+06
491000000 	 -1785035.59547212 	 -3.97933e+06
492000000 	 -1778034.15989961 	 -3.99667e+06
493000000 	 -1771032.72432710 	 -4.0139e+06
494000000 	 -1764031.28875459 	 -4.03114e+06
495000000 	 -1757029.85318207 	 -4.04847e+06
496000000 	 -1750028.41760956 	 -4.06571e+06
497000000 	 -1756656.01125241 	 -4.0744e+06
498000000 	 -1781194.65915236 	 -4.07143e+06
499000000 	 -1805833.30705230 	 -4.06855e+06
500000000 	 -1830371.95495224 	 -4.06567e+06
501000000 	 -1854910.60285219 	 -4.06279e+06
502000000 	 -1879518.38026620 	 -4.05999e+06
503000000 	 -1903947.85719173 	 -4.0568e+06
504000000 	 -1928046.13110722 	 -4.05293e+06
505000000 	 -1952144.40502272 	 -4.04907e+06
506000000 	 -1960742.67893822 	 -4.03081e+06
507000000 	 -1957140.95285371 	 -4.00124e+06
508000000 	 -1953639.22676921 	 -3.97158e+06
509000000 	 -1946784.24681231 	 -3.93725e+06
510000000 	 -1934840.84413192 	 -3.89546e+06
511000000 	 -1922897.44145153 	 -3.85367e+06
512000000 	 -1911054.03877114 	 -3.81189e+06
513000000 	 -1899110.63609075 	 -3.7701e+06
514000000 	 -1887067.23341036 	 -3.72841e+06
515000000 	 -1874598.72210411 	 -3.72573e+06
516000000 	 -1873092.54785907 	 -3.75746e+06
517000000 	 -1871686.37361403 	 -3.78919e+06
518000000 	 -1870280.19936899 	 -3.82103e+06
519000000 	 -1868874.02512395 	 -3.85276e+06
520000000 	 -1867367.85087892 	 -3.88449e+06
521000000 	 -1856595.41609876 	 -3.90275e+06
522000000 	 -1833126.71677011 	 -3.90225e+06
523000000 	 -1809558.01744146 	 -3.90166e+06
524000000 	 -1815489.31811281 	 -3.90646e+06
525000000 	 -1827620.61878416 	 -3.91227e+06
526000000 	 -1839651.91945551 	 -3.91817e+06
527000000 	 -1845285.20808114 	 -3.92027e+06
528000000 	 -1842648.29955768 	 -3.91751e+06
529000000 	 -1839910.99422509 	 -3.91475e+06
530000000 	 -1837273.20390357 	 -3.91199e+06
531000000 	 -1834535.41358204 	 -3.90923e+06
532000000 	 -1831797.62326052 	 -3.90647e+06
533000000 	 -1847209.74195961 	 -3.88285e+06
5.34e+08 	 -1889371.74946167 	 -3.87377e+06
5.35e+08 	 -1931301.61478644 	 -3.86469e+06
5.36e+08 	 -1973216.67115940 	 -3.85573e+06
537000000 	 -2015131.72753237 	 -3.84676e+06
538000000 	 -2057046.78390534 	 -3.8378e+06
539000000 	 -2073801.84131123 	 -3.82335e+06
540000000 	 -2062397.75094577 	 -3.80272e+06
541000000 	 -2047893.66058030 	 -3.78329e+06
542000000 	 -2003789.57021484 	 -3.77626e+06
543000000 	 -1959685.47984937 	 -3.76933e+06
544000000 	 -1915481.38948391 	 -3.7623e+06
545000000 	 -1890989.51296426 	 -3.73367e+06
546000000 	 -1887644.20144425 	 -3.68174e+06
547000000 	 -1884398.88992424 	 -3.6297e+06
548000000 	 -1881053.57840423 	 -3.57777e+06
549000000 	 -1877708.26688422 	 -3.52573e+06
550000000 	 -1879162.95536421 	 -3.4798e+06
551000000 	 -1883973.74752313 	 -3.53007e+06
552000000 	 -1875340.64336098 	 -3.65585e+06
553000000 	 -1866807.53919883 	 -3.78172e+06
554000000 	 -1858174.43503667 	 -3.90749e+06
555000000 	 -1849641.33087452 	 -4.03337e+06
556000000 	 -1841008.22671237 	 -4.15914e+06
557000000 	 -1830728.55363101 	 -4.21518e+06
558000000 	 -1819028.97077806 	 -4.20676e+06
559000000 	 -1814029.38792512 	 -4.18823e+06
560000000 	 -1821329.80507217 	 -4.1516e+06
561000000 	 -1828530.22221923 	 -4.11498e+06
562000000 	 -1835830.63936628 	 -4.07835e+06
563000000 	 -1858965.70288108 	 -4.04926e+06
564000000 	 -1896125.19366078 	 -4.02682e+06
565000000 	 -1933184.68444048 	 -4.00439e+06
566000000 	 -1970344.17522018 	 -3.98196e+06
567000000 	 -2007403.66599988 	 -3.95953e+06
568000000 	 -2028963.15677958 	 -3.9319e+06
569000000 	 -2025704.66762617 	 -3.90511e+06
570000000 	 -2015558.74034566 	 -3.88369e+06
571000000 	 -2005512.81306516 	 -3.86227e+06
572000000 	 -1995366.88578466 	 -3.84085e+06
573000000 	 -1985220.95850416 	 -3.81933e+06
574000000 	 -1975075.03122366 	 -3.79791e+06
575000000 	 -1964140.41417761 	 -3.77752e+06
576000000 	 -1952610.82064175 	 -3.75792e+06
577000000 	 -1940481.22710590 	 -3.75871e+06
578000000 	 -1927951.63357004 	 -3.77171e+06
579000000 	 -1915322.04003419 	 -3.78481e+06
580000000 	 -1902692.44649833 	 -3.7978e+06
581000000 	 -1889993.17136383 	 -3.81284e+06
582000000 	 -1877071.02334754 	 -3.82928e+06
583000000 	 -1864148.87533125 	 -3.84572e+06
584000000 	 -1851326.72731497 	 -3.86216e+06
585000000 	 -1838404.57929868 	 -3.8786e+06
586000000 	 -1849282.43128239 	 -3.88874e+06
587000000 	 -1868578.52046188 	 -3.89743e+06
588000000 	 -1888452.10310669 	 -3.90649e+06
589000000 	 -1908225.16801133 	 -3.91546e+06
590000000 	 -1928098.23291597 	 -3.92452e+06
591000000 	 -1947871.29782061 	 -3.93359e+06
592000000 	 -1967644.36272525 	 -3.94265e+06
593000000 	 -1985066.67299145 	 -3.95473e+06
594000000 	 -2000587.23087225 	 -3.96899e+06
595000000 	 -2001451.21492277 	 -3.95874e+06
596000000 	 -2000515.19897329 	 -3.94549e+06
597000000 	 -1999579.18302381 	 -3.93214e+06
598000000 	 -1998643.16707433 	 -3.9189e+06
599000000 	 -2003201.00396766 	 -3.91027e+06
600000000 	 -2010985.38935598 	 -3.90453e+06
601000000 	 -2018769.77474429 	 -3.89878e+06
602000000 	 -2026554.16013260 	 -3.89293e+06
603000000 	 -2033838.54552092 	 -3.88768e+06
604000000 	 -2020122.93090923 	 -3.90493e+06
605000000 	 -2004653.66220013 	 -3.93361e+06
606000000 	 -1988240.11820782 	 -3.96828e+06
607000000 	 -1971926.57421550 	 -4.00295e+06
608000000 	 -1955513.03022319 	 -4.03772e+06
609000000 	 -1939099.48623087 	 -4.07249e+06
610000000 	 -1922685.94223856 	 -4.10716e+06
611000000 	 -1913409.06842675 	 -4.18946e+06
612000000 	 -1912160.17622309 	 -4.29834e+06
613000000 	 -1934211.28401943 	 -4.41882e+06
614000000 	 -1956262.39181577 	 -4.53939e+06
615000000 	 -1978313.49961211 	 -4.65987e+06
616000000 	 -2000364.60740845 	 -4.78045e+06
617000000 	 -2446866.48443557 	 -5.02604e+06
618000000 	 -3093009.89992422 	 -5.33036e+06
619000000 	 -3739253.31541287 	 -5.63478e+06
620000000 	 -4385496.73090152 	 -5.9392e+06
621000000 	 -5033140.14639017 	 -6.23501e+06
622000000 	 -5684283.56187882 	 -6.50933e+06
623000000 	 -5570273.66666565 	 -5.85423e+06
624000000 	 -5128340.92400890 	 -4.80095e+06
625000000 	 -4686408.18135214 	 -3.74767e+06
626000000 	 -4244475.43869539 	 -2.69439e+06
627000000 	 -3802542.69603864 	 -1.64101e+06
628000000 	 -3360609.95338189 	 -587729
629000000 	 -3098524.62414549 	 -497203
630000000 	 -2897438.94264417 	 -801216
631000000 	 -2678555.68523628 	 -1.10703e+06
632000000 	 -2459730.60607067 	 -1.41291e+06
633000000 	 -2241005.52690507 	 -1.71878e+06
634000000 	 -2022180.44773947 	 -2.02475e+06
635000000 	 -1948282.48563072 	 -2.14866e+06
636000000 	 -1927850.71750191 	 -2.20527e+06
637000000 	 -1907418.94937310 	 -2.26188e+06
638000000 	 -1887087.18124429 	 -2.31858e+06
639000000 	 -1872655.41311547 	 -2.38999e+06
640000000 	 -1863123.64498666 	 -2.47359e+06
641000000 	 -1862718.90155341 	 -2.52048e+06
642000000 	 -1865489.83301868 	 -2.55503e+06
643000000 	 -1868260.76448396 	 -2.58968e+06
644000000 	 -1871031.69594923 	 -2.62433e+06
645000000 	 -1873802.62741450 	 -2.65898e+06
646000000 	 -1876473.55887977 	 -2.69363e+06
647000000 	 -1863615.44722263 	 -2.72451e+06
648000000 	 -1860722.96513874 	 -2.7415e+06
649000000 	 -1864730.48305485 	 -2.75258e+06
650000000 	 -1868738.00097096 	 -2.76377e+06
651000000 	 -1872745.51888707 	 -2.77485e+06
652000000 	 -1876753.03680318 	 -2.78603e+06
653000000 	 -1814188.52005255 	 -2.88325e+06
654000000 	 -1732276.98822809 	 -3.00531e+06
