209000000 	 1692622.58618732 	 4.36825e+06
210000000 	 1706552.36931189 	 4.34451e+06
211000000 	 1720515.16246991 	 4.32118e+06
212000000 	 1734467.95562792 	 4.29785e+06
213000000 	 1739650.74878594 	 4.27872e+06
214000000 	 1705773.54194395 	 4.27808e+06
215000000 	 1671896.33510197 	 4.27755e+06
216000000 	 1638102.77877310 	 4.27712e+06
217000000 	 1604384.30161437 	 4.27684e+06
218000000 	 1570665.82445564 	 4.27665e+06
219000000 	 1536947.34729690 	 4.27636e+06
220000000 	 1503228.87013817 	 4.27608e+06
221000000 	 1469510.39297944 	 4.27589e+06
222000000 	 1447213.64456594 	 4.28687e+06
223000000 	 1449684.71531593 	 4.32218e+06
224000000 	 1455951.76182878 	 4.3515e+06
225000000 	 1470133.80397100 	 4.36885e+06
226000000 	 1484305.84611322 	 4.38619e+06
227000000 	 1498487.88825543 	 4.40354e+06
228000000 	 1512684.75648461 	 4.42093e+06
229000000 	 1526890.71167030 	 4.43833e+06
230000000 	 1541086.66685600 	 4.45574e+06
231000000 	 1566522.62204170 	 4.45375e+06
232000000 	 1605758.57722739 	 4.42795e+06
233000000 	 1644984.53241309 	 4.40206e+06
234000000 	 1684222.64253929 	 4.37631e+06
235000000 	 1723461.79226717 	 4.35057e+06
236000000 	 1762699.19729899 	 4.32485e+06
237000000 	 1801926.60233080 	 4.29903e+06
238000000 	 1841192.56558642 	 4.27333e+06
239000000 	 1871594.23224300 	 4.2564e+06
240000000 	 1863626.37124730 	 4.24591e+06
241000000 	 1837218.32675180 	 4.23105e+06
242000000 	 1810810.28225629 	 4.21629e+06
243000000 	 1784402.23776078 	 4.20142e+06
244000000 	 1758004.19326528 	 4.18656e+06
245000000 	 1731596.14876977 	 4.17169e+06
246000000 	 1705186.64775252 	 4.15687e+06
247000000 	 1678786.42934397 	 4.14217e+06
248000000 	 1652376.21093542 	 4.12737e+06
249000000 	 1628605.99252687 	 4.14397e+06
250000000 	 1605885.77411832 	 4.17327e+06
251000000 	 1583175.55570977 	 4.20247e+06
252000000 	 1560651.94905923 	 4.23202e+06
253000000 	 1538183.94584376 	 4.26165e+06
254000000 	 1520428.56502937 	 4.28872e+06
255000000 	 1507405.80661606 	 4.31346e+06
256000000 	 1494373.04820274 	 4.3381e+06
257000000 	 1481350.28978943 	 4.36284e+06
258000000 	 1501743.41132653 	 4.37503e+06
259000000 	 1528194.76712810 	 4.38505e+06
260000000 	 1554646.12292967 	 4.39497e+06
261000000 	 1581097.47873124 	 4.40499e+06
262000000 	 1607548.83453280 	 4.41501e+06
263000000 	 1634000.19033437 	 4.42493e+06
264000000 	 1660445.92747385 	 4.43501e+06
265000000 	 1686889.47957806 	 4.445e+06
266000000 	 1713333.03168227 	 4.4551e+06
2.67e+08 	 1715256.58378648 	 4.4336e+06
2.68e+08 	 1716670.13589070 	 4.41139e+06
269000000 	 1718347.50576822 	 4.38866e+06
270000000 	 1720205.95951577 	 4.36563e+06
271000000 	 1722071.01190040 	 4.34263e+06
272000000 	 1723926.06428504 	 4.31963e+06
273000000 	 1725791.11666967 	 4.29663e+06
274000000 	 1727646.16905431 	 4.27372e+06
275000000 	 1726881.22143894 	 4.25412e+06
276000000 	 1705262.31897408 	 4.26211e+06
277000000 	 1683635.43155938 	 4.27024e+06
278000000 	 1662018.54414468 	 4.27826e+06
279000000 	 1640391.65672999 	 4.28628e+06
280000000 	 1618764.76931529 	 4.29441e+06
281000000 	 1597147.88190059 	 4.30243e+06
282000000 	 1575861.52309196 	 4.31039e+06
283000000 	 1554840.62586839 	 4.31849e+06
284000000 	 1542415.03622362 	 4.3292e+06
285000000 	 1556375.47367475 	 4.34853e+06
286000000 	 1570335.91112589 	 4.36776e+06
287000000 	 1584296.34857703 	 4.38699e+06
288000000 	 1597776.42259636 	 4.40655e+06
289000000 	 1611121.00949390 	 4.42621e+06
290000000 	 1624475.59639144 	 4.44587e+06
291000000 	 1637820.18328898 	 4.46552e+06
292000000 	 1651174.77018652 	 4.48518e+06
293000000 	 1665229.35708406 	 4.49074e+06
294000000 	 1680621.34668668 	 4.4729e+06
295000000 	 1696051.37588095 	 4.45497e+06
296000000 	 1711481.40507522 	 4.43714e+06
297000000 	 1726928.16359204 	 4.41931e+06
298000000 	 1742414.27300201 	 4.40151e+06
299000000 	 1757930.22889086 	 4.38363e+06
300000000 	 1773443.47731855 	 4.36586e+06
301000000 	 1788967.02524205 	 4.34811e+06
302000000 	 1787410.57316555 	 4.33326e+06
303000000 	 1769444.12108906 	 4.32142e+06
304000000 	 1751477.66901256 	 4.30957e+06
305000000 	 1733521.21693606 	 4.29762e+06
306000000 	 1715674.41395142 	 4.2859e+06
307000000 	 1697852.11740728 	 4.27409e+06
308000000 	 1680039.82086313 	 4.26239e+06
309000000 	 1662227.52431899 	 4.25069e+06
310000000 	 1644405.22777484 	 4.23889e+06
311000000 	 1635452.93123070 	 4.24388e+06
312000000 	 1631196.92552245 	 4.25834e+06
313000000 	 1626901.44172642 	 4.27282e+06
314000000 	 1622627.52265206 	 4.28726e+06
315000000 	 1618345.48620680 	 4.30159e+06
316000000 	 1614073.44976154 	 4.31602e+06
317000000 	 1609935.74099813 	 4.33059e+06
318000000 	 1605878.47036851 	 4.34537e+06
319000000 	 1601839.39043576 	 4.36018e+06
320000000 	 1612900.31050300 	 4.36039e+06
321000000 	 1628341.23057025 	 4.3565e+06
322000000 	 1643782.15063750 	 4.3525e+06
323000000 	 1659223.07070474 	 4.34861e+06
324000000 	 1674951.67639072 	 4.34473e+06
325000000 	 1690708.14829743 	 4.34086e+06
326000000 	 1706464.62020415 	 4.33709e+06
327000000 	 1722231.09211086 	 4.33323e+06
328000000 	 1737987.56401757 	 4.32946e+06
329000000 	 1730341.86204387 	 4.31506e+06
330000000 	 1719868.43502612 	 4.30002e+06
331000000 	 1709345.21501448 	 4.28502e+06
332000000 	 1698821.99500283 	 4.26992e+06
333000000 	 1688298.77499119 	 4.25492e+06
334000000 	 1677775.55497955 	 4.23992e+06
335000000 	 1667252.33496790 	 4.22492e+06
336000000 	 1656869.66598333 	 4.21014e+06
337000000 	 1646330.89764979 	 4.19659e+06
338000000 	 1631752.12931625 	 4.21234e+06
339000000 	 1617173.36098271 	 4.22799e+06
340000000 	 1602594.59264917 	 4.24374e+06
341000000 	 1588015.82431563 	 4.25949e+06
342000000 	 1573498.33022958 	 4.27562e+06
343000000 	 1558985.60164667 	 4.29179e+06
344000000 	 1544477.83503420 	 4.30784e+06
345000000 	 1529970.06842172 	 4.32398e+06
346000000 	 1520502.30180925 	 4.33953e+06
347000000 	 1535064.53519677 	 4.35217e+06
348000000 	 1549410.94501268 	 4.36499e+06
349000000 	 1563745.99569325 	 4.37782e+06
350000000 	 1578091.04637381 	 4.39054e+06
351000000 	 1592426.09705437 	 4.40337e+06
352000000 	 1606771.14773493 	 4.41619e+06
353000000 	 1621104.36914919 	 4.42903e+06
354000000 	 1635534.25711608 	 4.44244e+06
355000000 	 1646295.70900657 	 4.44791e+06
356000000 	 1648786.13733545 	 4.4353e+06
357000000 	 1651335.01891235 	 4.42283e+06
358000000 	 1653887.34824481 	 4.41025e+06
359000000 	 1656452.82338545 	 4.39767e+06
360000000 	 1658970.60956288 	 4.38572e+06
361000000 	 1661477.42249616 	 4.37368e+06
362000000 	 1663994.23542944 	 4.36164e+06
363000000 	 1666511.04836273 	 4.3497e+06
364000000 	 1659647.86129601 	 4.34556e+06
365000000 	 1640764.67422929 	 4.35153e+06
366000000 	 1621854.27849261 	 4.35803e+06
367000000 	 1602943.88275592 	 4.36464e+06
368000000 	 1584033.48701924 	 4.37125e+06
369000000 	 1565123.09128255 	 4.37786e+06
370000000 	 1546212.69554587 	 4.38447e+06
371000000 	 1527301.31938752 	 4.39099e+06
372000000 	 1508302.88148468 	 4.39843e+06
373000000 	 1502414.99428607 	 4.41408e+06
374000000 	 1506389.17878431 	 4.43571e+06
375000000 	 1510363.36328254 	 4.45734e+06
376000000 	 1514337.54778078 	 4.47907e+06
377000000 	 1518319.93063916 	 4.50074e+06
378000000 	 1522234.06047550 	 4.52349e+06
379000000 	 1526148.19031184 	 4.54613e+06
380000000 	 1530072.32014818 	 4.56888e+06
381000000 	 1533996.44998452 	 4.59153e+06
382000000 	 1543370.57982087 	 4.59608e+06
383000000 	 1555041.25900087 	 4.59307e+06
384000000 	 1566629.12242888 	 4.59104e+06
385000000 	 1578216.98585688 	 4.5891e+06
386000000 	 1589804.84928488 	 4.58716e+06
387000000 	 1601402.71271288 	 4.58512e+06
388000000 	 1612991.03086925 	 4.58318e+06
389000000 	 1624584.25955682 	 4.58124e+06
390000000 	 1636071.13038485 	 4.58108e+06
391000000 	 1626478.00121288 	 4.58102e+06
392000000 	 1612754.87204091 	 4.58096e+06
393000000 	 1599021.74286894 	 4.581e+06
394000000 	 1585298.61369698 	 4.58094e+06
395000000 	 1571568.29602243 	 4.58105e+06
396000000 	 1557755.31056825 	 4.58325e+06
397000000 	 1543942.32511408 	 4.58534e+06
398000000 	 1530139.33965990 	 4.58753e+06
399000000 	 1516436.02824062 	 4.58973e+06
400000000 	 1510466.27203915 	 4.61545e+06
401000000 	 1504712.39387297 	 4.6423e+06
402000000 	 1498502.39361926 	 4.67145e+06
403000000 	 1492292.51447218 	 4.70059e+06
404000000 	 1486092.82474831 	 4.72972e+06
405000000 	 1479893.13502444 	 4.75886e+06
406000000 	 1473683.44530057 	 4.78799e+06
407000000 	 1467513.73885429 	 4.81759e+06
408000000 	 1463686.62438126 	 4.84972e+06
409000000 	 1478379.50990823 	 4.86995e+06
410000000 	 1493072.39543520 	 4.89008e+06
411000000 	 1507765.28096216 	 4.91031e+06
412000000 	 1522465.07574718 	 4.93046e+06
413000000 	 1536991.20403567 	 4.95144e+06
414000000 	 1550434.07146018 	 4.97723e+06
415000000 	 1563866.93888469 	 5.00312e+06
416000000 	 1577366.78601670 	 5.02904e+06
417000000 	 1586532.50227430 	 5.05149e+06
418000000 	 1581390.90896080 	 5.06263e+06
419000000 	 1576232.57871887 	 5.07504e+06
420000000 	 1570963.53175286 	 5.09544e+06
421000000 	 1565684.48478685 	 5.11574e+06
422000000 	 1560415.43782084 	 5.13604e+06
423000000 	 1555146.39085483 	 5.15645e+06
424000000 	 1549877.34388882 	 5.17675e+06
425000000 	 1544308.83264288 	 5.19942e+06
426000000 	 1533738.13392730 	 5.24276e+06
427000000 	 1517247.43521172 	 5.29999e+06
428000000 	 1500766.73649614 	 5.35723e+06
429000000 	 1484286.03778056 	 5.41446e+06
430000000 	 1467805.33906497 	 5.4717e+06
431000000 	 1451111.04522709 	 5.53383e+06
432000000 	 1433373.90461559 	 5.61986e+06
433000000 	 1415651.34272907 	 5.70586e+06
434000000 	 1397940.23555501 	 5.79185e+06
435000000 	 1391569.12838096 	 5.87904e+06
436000000 	 1396538.02120691 	 5.96743e+06
437000000 	 1399795.15818002 	 6.06746e+06
438000000 	 1395712.17809627 	 6.2172e+06
439000000 	 1391639.19801252 	 6.36684e+06
440000000 	 1387556.21792877 	 6.51649e+06
441000000 	 1383473.23784501 	 6.66613e+06
442000000 	 1379400.25776126 	 6.81577e+06
443000000 	 1370099.41594028 	 7.00512e+06
444000000 	 1338459.47520305 	 7.32963e+06
445000000 	 1305239.53446581 	 7.64574e+06
446000000 	 1272019.59372857 	 7.96185e+06
447000000 	 1238832.91034425 	 8.27799e+06
448000000 	 1205790.02012932 	 8.59417e+06
449000000 	 1428504.67372773 	 9.13835e+06
450000000 	 2557866.47837500 	 1.0491e+07
451000000 	 3687218.28302226 	 1.18437e+07
452000000 	 4816580.08766953 	 1.31963e+07
453000000 	 5930861.89231680 	 1.45563e+07
454000000 	 7040503.69696406 	 1.59186e+07
455000000 	 7668870.45144406 	 1.58588e+07
456000000 	 6773209.54706122 	 1.12958e+07
457000000 	 5877538.64267838 	 6.73277e+06
458000000 	 4981877.73829554 	 2.16974e+06
459000000 	 4086216.83391270 	 -2.39328e+06
460000000 	 3190555.92952986 	 -6.95631e+06
461000000 	 2493537.40157152 	 -9.91721e+06
462000000 	 2375695.63728282 	 -8.30421e+06
463000000 	 2259602.07037842 	 -6.68953e+06
464000000 	 2143577.59985229 	 -5.07478e+06
465000000 	 2027553.12932617 	 -3.46003e+06
466000000 	 1911518.65880004 	 -1.84528e+06
467000000 	 1822228.49302375 	 -577342
468000000 	 1805219.96601553 	 -247088
469000000 	 1788211.43900731 	 83166.5
470000000 	 1771542.20401339 	 412924
471000000 	 1765709.74375129 	 724597
472000000 	 1759877.28348920 	 1.03627e+06
473000000 	 1756145.77389739 	 1.29664e+06
474000000 	 1757557.97111906 	 1.43139e+06
475000000 	 1759011.40359520 	 1.56617e+06
476000000 	 1760539.59340197 	 1.70102e+06
477000000 	 1762077.78320874 	 1.83587e+06
478000000 	 1763251.24404167 	 1.9709e+06
479000000 	 1760253.73590952 	 2.09016e+06
480000000 	 1738533.49596682 	 2.17051e+06
481000000 	 1716803.25602413 	 2.25096e+06
482000000 	 1695083.01608143 	 2.33131e+06
483000000 	 1673362.77613874 	 2.41176e+06
484000000 	 1651632.53619604 	 2.4921e+06
485000000 	 1725030.47685535 	 2.51945e+06
486000000 	 2000554.55129393 	 2.43388e+06
487000000 	 2276088.62573250 	 2.3483e+06
488000000 	 2552022.70017108 	 2.26892e+06
489000000 	 2828926.77460966 	 2.20434e+06
490000000 	 3105840.84904823 	 2.13976e+06
491000000 	 3287099.53024501 	 2.16351e+06
492000000 	 3282703.62456063 	 2.35862e+06
493000000 	 3278233.00821228 	 2.55357e+06
494000000 	 3273755.89528445 	 2.74849e+06
495000000 	 3269278.78235661 	 2.94332e+06
496000000 	 3264801.66942878 	 3.13824e+06
497000000 	 3170391.14318946 	 3.24785e+06
498000000 	 2904724.27794311 	 3.20041e+06
499000000 	 2639067.41269675 	 3.15307e+06
500000000 	 2373400.54745040 	 3.10563e+06
501000000 	 2107743.68220404 	 3.05829e+06
502000000 	 1842157.60579627 	 3.01092e+06
503000000 	 1682783.76461257 	 2.9931e+06
504000000 	 1704229.51038540 	 3.0253e+06
505000000 	 1725675.25615823 	 3.0576e+06
506000000 	 1740391.00193106 	 3.0809e+06
507000000 	 1749827.49332664 	 3.0972e+06
508000000 	 1759327.80137482 	 3.11353e+06
509000000 	 1766209.92963059 	 3.12653e+06
510000000 	 1768955.67410849 	 3.13449e+06
511000000 	 1771701.41858639 	 3.14254e+06
512000000 	 1774447.16306430 	 3.15049e+06
513000000 	 1777202.90754220 	 3.15844e+06
514000000 	 1779948.65202010 	 3.1664e+06
515000000 	 1774163.86741106 	 3.18353e+06
516000000 	 1764418.28917162 	 3.20293e+06
517000000 	 1754682.71093217 	 3.22223e+06
518000000 	 1744947.13269272 	 3.24163e+06
519000000 	 1735211.55445327 	 3.26103e+06
520000000 	 1725475.97621383 	 3.28033e+06
521000000 	 1715184.98660314 	 3.29851e+06
522000000 	 1704130.24345449 	 3.31501e+06
523000000 	 1693108.29182776 	 3.3315e+06
524000000 	 1696836.34020103 	 3.35319e+06
525000000 	 1703684.38857430 	 3.37608e+06
526000000 	 1710532.43694757 	 3.39896e+06
527000000 	 1717127.15723222 	 3.42013e+06
528000000 	 1723376.73267681 	 3.43933e+06
529000000 	 1729624.27764293 	 3.45854e+06
530000000 	 1735869.34091316 	 3.47777e+06
531000000 	 1742124.40418339 	 3.49689e+06
532000000 	 1748379.46745362 	 3.51611e+06
533000000 	 1756638.60106684 	 3.51693e+06
5.34e+08 	 1765767.15398816 	 3.51729e+06
5.35e+08 	 1774992.26235269 	 3.51777e+06
5.36e+08 	 1784227.15164071 	 3.51835e+06
537000000 	 1793465.07956052 	 3.51884e+06
538000000 	 1802716.85013627 	 3.51942e+06
539000000 	 1811699.77106014 	 3.51939e+06
540000000 	 1820389.52109999 	 3.51876e+06
541000000 	 1827439.27113984 	 3.51854e+06
542000000 	 1818209.02117969 	 3.52161e+06
543000000 	 1808988.77121953 	 3.52479e+06
544000000 	 1799768.52125938 	 3.52787e+06
545000000 	 1791388.19901599 	 3.52998e+06
546000000 	 1783938.63179910 	 3.53115e+06
547000000 	 1776489.06458220 	 3.53222e+06
548000000 	 1769039.49736531 	 3.53329e+06
549000000 	 1761589.93014841 	 3.53436e+06
550000000 	 1756220.36293152 	 3.53902e+06
551000000 	 1757054.02313937 	 3.55673e+06
552000000 	 1756883.30835749 	 3.57497e+06
553000000 	 1756719.07593643 	 3.59331e+06
554000000 	 1756554.84351538 	 3.61154e+06
555000000 	 1756390.61109433 	 3.62988e+06
556000000 	 1756236.37867328 	 3.64812e+06
557000000 	 1756669.82034673 	 3.66614e+06
558000000 	 1757654.96118434 	 3.68377e+06
559000000 	 1763260.10202195 	 3.6969e+06
560000000 	 1777195.24285957 	 3.70183e+06
561000000 	 1791130.38369718 	 3.70666e+06
562000000 	 1805065.52453479 	 3.71148e+06
563000000 	 1819749.36791747 	 3.71682e+06
564000000 	 1835060.20259520 	 3.7224e+06
565000000 	 1850371.03727294 	 3.72799e+06
566000000 	 1865691.87195067 	 3.73367e+06
567000000 	 1881004.57544129 	 3.73925e+06
568000000 	 1888650.60126590 	 3.74093e+06
569000000 	 1902027.57190658 	 3.74697e+06
570000000 	 1926663.49739674 	 3.7601e+06
571000000 	 1951309.42288691 	 3.77313e+06
572000000 	 1975945.34837708 	 3.78626e+06
573000000 	 2000591.27386725 	 3.7994e+06
574000000 	 2025237.19935742 	 3.81243e+06
575000000 	 2013112.41851429 	 3.80423e+06
576000000 	 1973238.33289341 	 3.77985e+06
577000000 	 1931134.24727253 	 3.76636e+06
578000000 	 1887650.16165165 	 3.75958e+06
579000000 	 1844176.07603077 	 3.75269e+06
580000000 	 1800701.99040989 	 3.7459e+06
581000000 	 1782081.81324011 	 3.76354e+06
582000000 	 1781460.77278746 	 3.79902e+06
583000000 	 1780841.53984655 	 3.83441e+06
584000000 	 1780222.30690565 	 3.86989e+06
585000000 	 1779603.07396474 	 3.90528e+06
586000000 	 1791793.84102383 	 3.93956e+06
587000000 	 1802632.88366486 	 3.92625e+06
588000000 	 1809803.61839882 	 3.88133e+06
589000000 	 1816962.86564767 	 3.83641e+06
590000000 	 1824132.11289653 	 3.7916e+06
591000000 	 1831301.36014539 	 3.74668e+06
592000000 	 1838470.60739425 	 3.70177e+06
593000000 	 1851044.20166993 	 3.70607e+06
594000000 	 1866818.97937530 	 3.74257e+06
595000000 	 1876443.25637810 	 3.76506e+06
596000000 	 1885377.53338091 	 3.78586e+06
597000000 	 1894313.02004166 	 3.80665e+06
598000000 	 1903149.53715177 	 3.82734e+06
599000000 	 1909351.14840905 	 3.82094e+06
600000000 	 1913946.54511782 	 3.79845e+06
601000000 	 1918441.94182660 	 3.77607e+06
602000000 	 1923037.33853538 	 3.75359e+06
603000000 	 1927332.73524415 	 3.73141e+06
604000000 	 1918328.13195293 	 3.71923e+06
605000000 	 1906843.08241071 	 3.72218e+06
606000000 	 1893868.56181026 	 3.73339e+06
607000000 	 1880944.04120981 	 3.74449e+06
608000000 	 1868009.52060936 	 3.75559e+06
609000000 	 1855075.00000890 	 3.7668e+06
610000000 	 1842140.47940845 	 3.7779e+06
611000000 	 1831992.23065350 	 3.7871e+06
612000000 	 1825365.17899300 	 3.79682e+06
613000000 	 1830458.71254727 	 3.81444e+06
614000000 	 1835542.24610155 	 3.83206e+06
615000000 	 1840635.77965582 	 3.84968e+06
616000000 	 1845729.31321010 	 3.86729e+06
617000000 	 1849892.22469079 	 3.8831e+06
618000000 	 1853607.19637216 	 3.89804e+06
619000000 	 1857332.16805352 	 3.91299e+06
620000000 	 1861057.13973488 	 3.92794e+06
621000000 	 1866372.11141625 	 3.93829e+06
622000000 	 1875657.08309761 	 3.93714e+06
623000000 	 1885680.85791241 	 3.94027e+06
624000000 	 1896015.54835581 	 3.94509e+06
625000000 	 1906450.23879921 	 3.94992e+06
626000000 	 1916784.92924262 	 3.95484e+06
627000000 	 1927120.39861108 	 3.95967e+06
628000000 	 1937456.18613204 	 3.96449e+06
629000000 	 1949489.17466974 	 3.96619e+06
630000000 	 1955174.54108751 	 3.96617e+06
631000000 	 1951462.38064687 	 3.96585e+06
632000000 	 1947709.57560404 	 3.96559e+06
633000000 	 1944056.77056121 	 3.96533e+06
634000000 	 1940303.96551838 	 3.96507e+06
635000000 	 1936490.90228158 	 3.96836e+06
636000000 	 1932518.56546618 	 3.9731e+06
637000000 	 1928646.22865077 	 3.97784e+06
638000000 	 1924673.89183537 	 3.98258e+06
639000000 	 1923101.55501997 	 3.99632e+06
640000000 	 1923329.21820457 	 4.01746e+06
641000000 	 1928628.66991910 	 4.05336e+06
642000000 	 1935487.04671705 	 4.09417e+06
643000000 	 1942345.83907503 	 4.13508e+06
644000000 	 1949304.63143301 	 4.1759e+06
645000000 	 1956183.42379099 	 4.21671e+06
646000000 	 1963072.21614897 	 4.25752e+06
647000000 	 2062744.51820951 	 4.30156e+06
648000000 	 2201685.68527824 	 4.34131e+06
649000000 	 2345316.85234696 	 4.37866e+06
650000000 	 2488948.01941569 	 4.41601e+06
651000000 	 2632579.18648442 	 4.45336e+06
652000000 	 2776110.35355314 	 4.49071e+06
653000000 	 2721216.67018411 	 4.38561e+06
654000000 	 2617396.24319077 	 4.23382e+06
655000000 	 2513575.81619744 	 4.08214e+06
656000000 	 2409655.38920411 	 3.93045e+06
657000000 	 2296534.27516181 	 3.76937e+06
658000000 	 2181213.07620336 	 3.6061e+06
659000000 	 2143010.93419322 	 3.5944e+06
660000000 	 2125182.21238453 	 3.62296e+06
661000000 	 2107453.49057584 	 3.65142e+06
662000000 	 2089624.76876715 	 3.67999e+06
663000000 	 2071896.04695846 	 3.70845e+06
664000000 	 2054067.32514977 	 3.73702e+06
665000000 	 2061919.16186951 	 3.736e+06
666000000 	 2067771.37651567 	 3.74107e+06
667000000 	 2073223.59116182 	 3.74685e+06
668000000 	 2078675.80580798 	 3.75272e+06
669000000 	 2084128.02045414 	 3.75849e+06
670000000 	 2089580.23510030 	 3.76426e+06
671000000 	 2094350.33281523 	 3.76657e+06
672000000 	 2098981.77476298 	 3.76818e+06
673000000 	 2103613.23823991 	 3.76978e+06
674000000 	 2109344.70171683 	 3.77169e+06
675000000 	 2128476.16519375 	 3.77709e+06
676000000 	 2147607.62867068 	 3.78249e+06
677000000 	 2166355.96916113 	 3.78659e+06
678000000 	 2184931.33384464 	 3.79055e+06
679000000 	 2203606.69852815 	 3.79452e+06
680000000 	 2222282.06321165 	 3.79838e+06
681000000 	 2240857.42789516 	 3.80234e+06
682000000 	 2259532.79257866 	 3.80621e+06
683000000 	 2277753.08368358 	 3.80689e+06
684000000 	 2295315.57211290 	 3.79576e+06
685000000 	 2312878.06054223 	 3.78472e+06
686000000 	 2330440.58897155 	 3.77359e+06
687000000 	 2348103.64882945 	 3.76246e+06
688000000 	 2365666.70868735 	 3.75132e+06
689000000 	 2383138.41316476 	 3.74035e+06
690000000 	 2400597.66009029 	 3.7294e+06
691000000 	 2418156.90701582 	 3.71844e+06
692000000 	 2430916.15394135 	 3.70909e+06
693000000 	 2435075.40086688 	 3.70264e+06
694000000 	 2439134.64779241 	 3.69618e+06
695000000 	 2456803.39391337 	 3.68497e+06
696000000 	 2476154.21296859 	 3.67317e+06
697000000 	 2495505.03202381 	 3.66137e+06
698000000 	 2514855.85107903 	 3.64957e+06
699000000 	 2534206.67013425 	 3.63767e+06
700000000 	 2553557.48918948 	 3.62587e+06
701000000 	 2550800.52370714 	 3.62518e+06
702000000 	 2549942.07566378 	 3.63076e+06
703000000 	 2549083.62762041 	 3.63634e+06
704000000 	 2548225.17957704 	 3.64202e+06
705000000 	 2547363.75599307 	 3.64762e+06
706000000 	 2546494.28742895 	 3.65337e+06
707000000 	 2560192.11420321 	 3.66286e+06
708000000 	 2575159.26599597 	 3.67268e+06
709000000 	 2590275.88779850 	 3.68265e+06
710000000 	 2610492.50960103 	 3.68563e+06
711000000 	 2634209.13140357 	 3.6843e+06
712000000 	 2657925.75320610 	 3.68297e+06
713000000 	 2661260.07858126 	 3.68159e+06
714000000 	 2663598.65859074 	 3.68012e+06
715000000 	 2665837.23860021 	 3.67865e+06
716000000 	 2668175.91442652 	 3.67709e+06
717000000 	 2670414.89367279 	 3.67562e+06
718000000 	 2672753.87291906 	 3.67405e+06
719000000 	 2670251.69782225 	 3.68898e+06
720000000 	 2664747.80796115 	 3.70353e+06
721000000 	 2659143.91810004 	 3.71818e+06
722000000 	 2653640.02823894 	 3.73273e+06
723000000 	 2648136.13837784 	 3.74728e+06
724000000 	 2642532.24851673 	 3.76183e+06
725000000 	 2661007.20590383 	 3.73116e+06
726000000 	 2680223.77712335 	 3.69909e+06
727000000 	 2699340.34834286 	 3.66702e+06
728000000 	 2717956.91956238 	 3.64715e+06
729000000 	 2736373.49078189 	 3.62908e+06
730000000 	 2754890.06200141 	 3.61091e+06
731000000 	 2724488.16792097 	 3.63058e+06
732000000 	 2693492.38356444 	 3.65063e+06
733000000 	 2662596.59920791 	 3.67068e+06
734000000 	 2631700.81485138 	 3.69083e+06
735000000 	 2600705.03049486 	 3.71088e+06
736000000 	 2570136.05175639 	 3.7309e+06
737000000 	 2575020.82920577 	 3.75535e+06
738000000 	 2579905.60665515 	 3.7797e+06
739000000 	 2584790.38410453 	 3.80405e+06
740000000 	 2589675.16155391 	 3.82851e+06
741000000 	 2594559.93900330 	 3.85286e+06
742000000 	 2599878.29250753 	 3.87621e+06
743000000 	 2626341.87269950 	 3.85059e+06
744000000 	 2652905.45289147 	 3.82506e+06
745000000 	 2678469.03308343 	 3.79774e+06
746000000 	 2698132.74764160 	 3.76042e+06
747000000 	 2717796.64775308 	 3.7231e+06
748000000 	 2736375.08298163 	 3.6882e+06
749000000 	 2731402.36101953 	 3.71141e+06
750000000 	 2726329.63905744 	 3.73463e+06
751000000 	 2721356.91709535 	 3.75774e+06
752000000 	 2716384.19513325 	 3.78096e+06
753000000 	 2711311.47317116 	 3.80417e+06
754000000 	 2706917.69282301 	 3.82964e+06
755000000 	 2745327.33109341 	 3.85654e+06
756000000 	 2783736.96936382 	 3.88344e+06
757000000 	 2822146.60763422 	 3.91034e+06
758000000 	 2860556.24590462 	 3.93724e+06
759000000 	 2898965.88417502 	 3.96414e+06
760000000 	 2929649.27227931 	 3.9878e+06
761000000 	 2857684.05457514 	 3.96837e+06
762000000 	 2785718.97752825 	 3.94894e+06
763000000 	 2718453.90048135 	 3.93191e+06
764000000 	 2658101.73268016 	 3.91847e+06
765000000 	 2597760.56164382 	 3.90501e+06
766000000 	 2543277.34282439 	 3.89481e+06
767000000 	 2547924.52975367 	 3.91863e+06
768000000 	 2552671.71668295 	 3.94245e+06
769000000 	 2557418.90361223 	 3.96616e+06
770000000 	 2562166.09054151 	 3.98998e+06
771000000 	 2566913.27747079 	 4.0137e+06
772000000 	 2566800.72552866 	 4.02536e+06
773000000 	 2564802.92515940 	 4.02447e+06
774000000 	 2562705.12479015 	 4.02368e+06
775000000 	 2560707.32442089 	 4.02279e+06
776000000 	 2558609.68300536 	 4.0219e+06
777000000 	 2556612.14755897 	 4.02101e+06
778000000 	 2553330.66562429 	 4.02032e+06
779000000 	 2541466.90944212 	 4.021e+06
780000000 	 2529603.15325995 	 4.02178e+06
781000000 	 2509239.39707778 	 4.02295e+06
782000000 	 2484775.64089560 	 4.02433e+06
783000000 	 2460311.88471343 	 4.0256e+06
784000000 	 2436316.42457651 	 4.02704e+06
785000000 	 2414483.35443183 	 4.02874e+06
786000000 	 2392650.28428714 	 4.03053e+06
787000000 	 2370817.21414246 	 4.03223e+06
788000000 	 2349084.14399777 	 4.03392e+06
789000000 	 2327251.07385309 	 4.03572e+06
790000000 	 2309052.41418071 	 4.04759e+06
791000000 	 2292515.58137653 	 4.06615e+06
