583000000 	 2276159.56706215 	 2.81817e+06
584000000 	 2270060.38550230 	 2.82472e+06
585000000 	 2263961.20394246 	 2.83126e+06
586000000 	 2267262.02238262 	 2.83541e+06
587000000 	 2274513.43820637 	 2.84055e+06
588000000 	 2282561.71983566 	 2.84674e+06
589000000 	 2290608.62773432 	 2.85303e+06
590000000 	 2298655.53563298 	 2.85932e+06
591000000 	 2306702.44353164 	 2.86561e+06
592000000 	 2314649.35143030 	 2.8719e+06
593000000 	 2319507.77974817 	 2.87851e+06
594000000 	 2322312.84865615 	 2.8852e+06
595000000 	 2319209.13680357 	 2.88211e+06
596000000 	 2315405.42495098 	 2.87792e+06
597000000 	 2311601.71309840 	 2.87363e+06
598000000 	 2307798.00124581 	 2.86934e+06
599000000 	 2308511.19976112 	 2.87033e+06
600000000 	 2311877.18690519 	 2.87452e+06
601000000 	 2315243.17404926 	 2.87861e+06
602000000 	 2318509.16119333 	 2.88281e+06
603000000 	 2321775.14833740 	 2.8871e+06
604000000 	 2316541.13548147 	 2.90009e+06
605000000 	 2309639.74409611 	 2.9236e+06
606000000 	 2301786.68734875 	 2.95277e+06
607000000 	 2293833.63060138 	 2.98193e+06
608000000 	 2285980.57385402 	 3.0111e+06
609000000 	 2278027.51710665 	 3.04037e+06
610000000 	 2270174.46035929 	 3.06954e+06
611000000 	 2264837.95518897 	 3.14049e+06
612000000 	 2262397.85537652 	 3.23386e+06
613000000 	 2269357.75556406 	 3.33144e+06
614000000 	 2276317.65575161 	 3.42911e+06
615000000 	 2283177.55593916 	 3.52669e+06
616000000 	 2290137.45612671 	 3.62436e+06
617000000 	 2689377.18909019 	 3.82041e+06
618000000 	 3273219.19630115 	 4.06274e+06
619000000 	 3856961.20351211 	 4.30508e+06
620000000 	 4440803.21072308 	 4.54742e+06
621000000 	 5025245.21793404 	 4.78625e+06
622000000 	 5611287.22514500 	 5.01639e+06
623000000 	 5527369.11496407 	 4.43864e+06
624000000 	 5156325.24018666 	 3.51475e+06
625000000 	 4785281.36540925 	 2.59076e+06
626000000 	 4414237.49063183 	 1.66678e+06
627000000 	 4043193.61585442 	 742891
628000000 	 3672149.74107701 	 -181096
629000000 	 3426048.71876552 	 -252941
630000000 	 3225980.69253166 	 23632.4
631000000 	 3019114.20716343 	 300807
632000000 	 2812284.70257022 	 578119
633000000 	 2605455.19797701 	 855330
634000000 	 2398625.69338380 	 1.13264e+06
635000000 	 2317500.47976050 	 1.23735e+06
636000000 	 2282868.63403016 	 1.27836e+06
637000000 	 2248236.78829983 	 1.31937e+06
638000000 	 2213604.94256950 	 1.36038e+06
639000000 	 2181273.09683916 	 1.40719e+06
640000000 	 2150841.25110883 	 1.4589e+06
641000000 	 2171917.17131783 	 1.49255e+06
642000000 	 2210029.01350660 	 1.52004e+06
643000000 	 2248140.85569538 	 1.54754e+06
644000000 	 2286352.69788415 	 1.57514e+06
645000000 	 2324464.54007293 	 1.60263e+06
646000000 	 2362576.38226170 	 1.63023e+06
647000000 	 2394635.73142102 	 1.65956e+06
648000000 	 2430455.14654989 	 1.68476e+06
649000000 	 2468874.56167876 	 1.70775e+06
650000000 	 2507293.97680762 	 1.73075e+06
651000000 	 2545813.39193649 	 1.75375e+06
652000000 	 2584232.80706536 	 1.77674e+06
653000000 	 2501577.08825314 	 1.87583e+06
654000000 	 2384866.09595830 	 1.99644e+06
655000000 	 2268055.10366345 	 2.11705e+06
656000000 	 2151244.11136860 	 2.23766e+06
657000000 	 2026533.11907376 	 2.35347e+06
658000000 	 1900022.12677891 	 2.46828e+06
659000000 	 1894262.47188588 	 2.47157e+06
660000000 	 1920727.85604901 	 2.44533e+06
661000000 	 1947093.24021214 	 2.4191e+06
662000000 	 1973558.62437527 	 2.39276e+06
663000000 	 2000024.00853840 	 2.36653e+06
664000000 	 2026389.39270153 	 2.34029e+06
665000000 	 2038129.84375429 	 2.30355e+06
666000000 	 2042916.29815154 	 2.27453e+06
667000000 	 2047602.75254878 	 2.24622e+06
668000000 	 2052189.20694602 	 2.21791e+06
669000000 	 2056875.66134327 	 2.18949e+06
670000000 	 2061462.11574051 	 2.16118e+06
671000000 	 2065470.20023474 	 2.14818e+06
672000000 	 2069239.34149582 	 2.13844e+06
673000000 	 2073008.48275690 	 2.1287e+06
674000000 	 2077777.62401799 	 2.11895e+06
675000000 	 2092146.76527907 	 2.10931e+06
676000000 	 2106615.90654015 	 2.09967e+06
677000000 	 2096133.18949781 	 2.08646e+06
678000000 	 2080797.73754054 	 2.07268e+06
679000000 	 2065562.28558327 	 2.059e+06
680000000 	 2050326.83362600 	 2.04523e+06
681000000 	 2035091.38166873 	 2.03145e+06
682000000 	 2019755.92971146 	 2.01767e+06
683000000 	 2024974.03293814 	 2.05178e+06
684000000 	 2030935.73817150 	 2.08585e+06
685000000 	 2036797.44340487 	 2.11991e+06
686000000 	 2042759.14863823 	 2.15397e+06
687000000 	 2048720.85387160 	 2.18804e+06
688000000 	 2054682.55910496 	 2.2222e+06
689000000 	 2062348.37064706 	 2.19717e+06
690000000 	 2070246.56032216 	 2.16408e+06
691000000 	 2078044.74999727 	 2.131e+06
692000000 	 2082742.93967237 	 2.10011e+06
693000000 	 2081441.12934747 	 2.07312e+06
694000000 	 2080139.31902258 	 2.04614e+06
695000000 	 2071105.94222681 	 2.03948e+06
696000000 	 2061116.97856385 	 2.03534e+06
697000000 	 2051128.01490090 	 2.0312e+06
698000000 	 2041139.05123794 	 2.02706e+06
699000000 	 2031150.08757498 	 2.02292e+06
700000000 	 2021161.12391203 	 2.01878e+06
701000000 	 2016262.45977001 	 2.02452e+06
702000000 	 2015881.51755864 	 2.03459e+06
703000000 	 2015500.57534727 	 2.04476e+06
704000000 	 2015119.63313589 	 2.05492e+06
705000000 	 2014723.67243484 	 2.06505e+06
706000000 	 2014287.10618762 	 2.07543e+06
707000000 	 2011615.62174340 	 2.07909e+06
708000000 	 2008651.42436537 	 2.08218e+06
709000000 	 2005818.15478754 	 2.08529e+06
710000000 	 2005784.88520971 	 2.08261e+06
711000000 	 2007551.61563188 	 2.07623e+06
712000000 	 2009318.34605405 	 2.06994e+06
713000000 	 2010120.28201147 	 2.05736e+06
714000000 	 2010864.46466459 	 2.04427e+06
715000000 	 2011608.64731772 	 2.03128e+06
716000000 	 2012352.82997084 	 2.0183e+06
717000000 	 2013097.01262396 	 2.00531e+06
718000000 	 2013841.19527708 	 1.99223e+06
719000000 	 2015605.22445256 	 1.99581e+06
720000000 	 2015032.58056647 	 1.99982e+06
721000000 	 2014559.93668037 	 2.00373e+06
722000000 	 2014087.29279428 	 2.00774e+06
723000000 	 2013614.64890819 	 2.01174e+06
724000000 	 2013142.00502210 	 2.01575e+06
725000000 	 2004354.30829710 	 2.0058e+06
726000000 	 1995412.53777297 	 1.99542e+06
727000000 	 1986470.76724883 	 1.98504e+06
728000000 	 1978828.99672470 	 1.98406e+06
729000000 	 1971487.22620056 	 1.98438e+06
730000000 	 1964045.45567643 	 1.9847e+06
731000000 	 1957661.72695831 	 1.9887e+06
732000000 	 1951288.68553117 	 1.99274e+06
733000000 	 1945015.64410402 	 1.99678e+06
734000000 	 1938642.60267688 	 2.00092e+06
735000000 	 1932269.56124973 	 2.00496e+06
736000000 	 1925893.62563439 	 2.00899e+06
737000000 	 1918531.16538770 	 2.00767e+06
738000000 	 1911268.70514101 	 2.00644e+06
739000000 	 1903906.24489431 	 2.00521e+06
740000000 	 1896543.78464762 	 2.00399e+06
741000000 	 1889181.32440092 	 2.00266e+06
742000000 	 1882436.15085838 	 2.00149e+06
743000000 	 1900938.02581920 	 2.00273e+06
744000000 	 1919439.90078001 	 2.00397e+06
745000000 	 1937041.77574083 	 2.00411e+06
746000000 	 1948743.65070164 	 1.99786e+06
747000000 	 1960545.52566246 	 1.9917e+06
748000000 	 1971620.94577377 	 1.98542e+06
749000000 	 1967761.44949713 	 1.97871e+06
750000000 	 1963801.95322049 	 1.9721e+06
751000000 	 1959942.45694384 	 1.96539e+06
752000000 	 1955982.96066720 	 1.95878e+06
753000000 	 1952123.46439056 	 1.95206e+06
754000000 	 1946635.65338089 	 1.94804e+06
755000000 	 1936904.24488711 	 1.95478e+06
756000000 	 1927072.83639334 	 1.96152e+06
757000000 	 1917341.42789957 	 1.96826e+06
758000000 	 1907510.01940580 	 1.975e+06
759000000 	 1897678.61091202 	 1.98174e+06
760000000 	 1886610.88175840 	 1.98771e+06
761000000 	 1857689.17812390 	 1.98342e+06
762000000 	 1828867.47448939 	 1.97912e+06
763000000 	 1803845.77085489 	 1.97593e+06
764000000 	 1784930.92936921 	 1.97343e+06
765000000 	 1766177.48897325 	 1.97033e+06
766000000 	 1750577.29200140 	 1.96696e+06
767000000 	 1766959.88965102 	 1.96183e+06
768000000 	 1783242.48730064 	 1.9568e+06
769000000 	 1799525.08495026 	 1.95167e+06
770000000 	 1815907.68259987 	 1.94654e+06
771000000 	 1832190.28024949 	 1.94151e+06
772000000 	 1847324.09031140 	 1.93191e+06
773000000 	 1849279.22462183 	 1.9268e+06
774000000 	 1851334.35893227 	 1.92169e+06
775000000 	 1853389.49324270 	 1.91657e+06
776000000 	 1855344.62755313 	 1.91146e+06
777000000 	 1857399.76186356 	 1.90635e+06
778000000 	 1859017.53831446 	 1.90059e+06
779000000 	 1857328.02379546 	 1.89002e+06
780000000 	 1855738.50927646 	 1.87946e+06
781000000 	 1848048.99475746 	 1.871e+06
782000000 	 1837359.48023847 	 1.86354e+06
783000000 	 1826669.96571947 	 1.85608e+06
784000000 	 1812361.28945933 	 1.84842e+06
785000000 	 1775106.33393218 	 1.83958e+06
786000000 	 1737851.37840503 	 1.83083e+06
787000000 	 1700696.42287789 	 1.82199e+06
788000000 	 1663441.46735074 	 1.81315e+06
789000000 	 1626186.51182360 	 1.8043e+06
790000000 	 1606744.94268179 	 1.80479e+06
791000000 	 1662145.89639021 	 1.8223e+06
792000000 	 1717546.85009864 	 1.8399e+06
793000000 	 1772947.80380706 	 1.8575e+06
794000000 	 1828248.75751549 	 1.875e+06
795000000 	 1883667.92276905 	 1.89262e+06
796000000 	 1927373.87561387 	 1.9062e+06
797000000 	 1913847.99735502 	 1.90002e+06
798000000 	 1900322.11909617 	 1.89373e+06
799000000 	 1892696.24083731 	 1.88065e+06
800000000 	 1885570.36257846 	 1.86696e+06
801000000 	 1878344.48431961 	 1.85338e+06
802000000 	 1874011.54300974 	 1.84273e+06
803000000 	 1882011.64869291 	 1.84512e+06
804000000 	 1890011.75437608 	 1.84751e+06
805000000 	 1898111.86005924 	 1.84979e+06
806000000 	 1906111.96574241 	 1.85218e+06
807000000 	 1913512.07142558 	 1.85427e+06
808000000 	 1911204.10072168 	 1.85101e+06
809000000 	 1903263.82446952 	 1.83956e+06
810000000 	 1895323.54821735 	 1.8281e+06
811000000 	 1887383.27196519 	 1.81665e+06
812000000 	 1879442.99571302 	 1.8052e+06
813000000 	 1871502.71946086 	 1.79378e+06
814000000 	 1864267.77230959 	 1.78194e+06
815000000 	 1859533.53742515 	 1.76867e+06
816000000 	 1854499.30254071 	 1.7574e+06
817000000 	 1848565.06765626 	 1.75391e+06
818000000 	 1842630.83277182 	 1.75044e+06
819000000 	 1836696.59788737 	 1.74696e+06
820000000 	 1831074.24271912 	 1.74176e+06
821000000 	 1826496.00660074 	 1.73073e+06
822000000 	 1821917.77048235 	 1.71973e+06
823000000 	 1816706.35103347 	 1.71016e+06
824000000 	 1811346.40709966 	 1.70092e+06
825000000 	 1809086.46316585 	 1.69118e+06
826000000 	 1813554.78010160 	 1.69659e+06
827000000 	 1819207.87964605 	 1.75003e+06
828000000 	 1824960.97919050 	 1.80357e+06
829000000 	 1830614.07873495 	 1.85701e+06
830000000 	 1836367.17827940 	 1.91045e+06
831000000 	 1841613.20770898 	 1.9639e+06
832000000 	 1844254.16800013 	 1.99836e+06
833000000 	 1844494.99857146 	 1.98271e+06
834000000 	 1842735.82914278 	 1.96296e+06
835000000 	 1838876.65971411 	 1.93871e+06
836000000 	 1834917.49028543 	 1.91436e+06
837000000 	 1831058.32085675 	 1.89011e+06
838000000 	 1827627.44375476 	 1.86834e+06
839000000 	 1825655.03263564 	 1.85286e+06
840000000 	 1823582.62151652 	 1.83741e+06
841000000 	 1821610.21039740 	 1.82196e+06
842000000 	 1819537.79927828 	 1.80652e+06
843000000 	 1813365.38815916 	 1.79475e+06
844000000 	 1802877.90178921 	 1.79073e+06
845000000 	 1788855.23983397 	 1.79911e+06
846000000 	 1774932.57787873 	 1.80747e+06
847000000 	 1760909.91592349 	 1.81585e+06
848000000 	 1746887.25396826 	 1.82422e+06
849000000 	 1732864.59201302 	 1.8326e+06
850000000 	 1721111.96385993 	 1.83598e+06
851000000 	 1713870.65753643 	 1.82876e+06
852000000 	 1712529.35121293 	 1.82504e+06
853000000 	 1713288.04488943 	 1.82259e+06
854000000 	 1714046.73856593 	 1.82016e+06
855000000 	 1714905.43224243 	 1.81771e+06
856000000 	 1715143.95615243 	 1.81927e+06
857000000 	 1714326.37780923 	 1.82898e+06
858000000 	 1713508.79946604 	 1.83863e+06
859000000 	 1712691.22112284 	 1.84835e+06
860000000 	 1711973.64277964 	 1.85808e+06
861000000 	 1713456.06443644 	 1.8601e+06
862000000 	 1714160.66753137 	 1.8593e+06
863000000 	 1712963.60758282 	 1.85519e+06
864000000 	 1711766.54763427 	 1.85117e+06
865000000 	 1710469.48768572 	 1.84712e+06
866000000 	 1709272.42773717 	 1.84307e+06
867000000 	 1707975.36778862 	 1.83901e+06
868000000 	 1710468.29277483 	 1.83264e+06
869000000 	 1719244.16508238 	 1.82232e+06
870000000 	 1719120.03738993 	 1.81226e+06
871000000 	 1718995.90969748 	 1.8022e+06
872000000 	 1718871.78200504 	 1.79213e+06
873000000 	 1718847.65431259 	 1.78208e+06
874000000 	 1713923.62811533 	 1.77451e+06
875000000 	 1701168.18856812 	 1.77102e+06
876000000 	 1688512.74902090 	 1.76753e+06
877000000 	 1675757.30947369 	 1.76405e+06
878000000 	 1663401.86992648 	 1.7617e+06
879000000 	 1653546.43037927 	 1.76691e+06
880000000 	 1646208.57801136 	 1.77054e+06
881000000 	 1642567.44845224 	 1.77173e+06
882000000 	 1639260.25235133 	 1.77251e+06
883000000 	 1635953.05625041 	 1.7733e+06
884000000 	 1632645.86014949 	 1.77408e+06
885000000 	 1629338.66404857 	 1.77486e+06
886000000 	 1614788.64963402 	 1.7782e+06
887000000 	 1585959.94545107 	 1.78394e+06
888000000 	 1562631.24126812 	 1.78616e+06
889000000 	 1539202.53708517 	 1.78837e+06
890000000 	 1515873.83290222 	 1.79059e+06
891000000 	 1492697.99107618 	 1.79461e+06
892000000 	 1491565.31872532 	 1.80125e+06
893000000 	 1519480.29431541 	 1.81111e+06
894000000 	 1547495.26990549 	 1.82098e+06
895000000 	 1575510.24549557 	 1.83084e+06
896000000 	 1600725.22108566 	 1.83854e+06
897000000 	 1621940.19667574 	 1.84296e+06
898000000 	 1632451.94485434 	 1.8405e+06
899000000 	 1630104.19286333 	 1.82963e+06
900000000 	 1627656.44087233 	 1.81875e+06
901000000 	 1625308.68888133 	 1.80788e+06
902000000 	 1622860.93689033 	 1.79702e+06
903000000 	 1620513.18489933 	 1.78615e+06
904000000 	 1566754.33759562 	 1.78485e+06
905000000 	 1450960.72622919 	 1.79903e+06
906000000 	 1333567.11486275 	 1.817e+06
907000000 	 1216273.50349631 	 1.83497e+06
908000000 	 1098879.89212987 	 1.85293e+06
909000000 	 981486.280763433 	 1.8709e+06
910000000 	 920562.975751514 	 1.86366e+06
911000000 	 920815.835956983 	 1.82913e+06
912000000 	 921068.696162452 	 1.79459e+06
913000000 	 921321.556367920 	 1.76005e+06
914000000 	 927274.416573389 	 1.72606e+06
915000000 	 936127.276778857 	 1.69236e+06
916000000 	 997001.412689101 	 1.68759e+06
917000000 	 1110096.82430411 	 1.71175e+06
918000000 	 1223092.23591912 	 1.73591e+06
919000000 	 1336187.64753412 	 1.76008e+06
920000000 	 1449183.05914913 	 1.78425e+06
921000000 	 1562278.47076414 	 1.80841e+06
922000000 	 1619039.56744791 	 1.82391e+06
923000000 	 1620375.53802127 	 1.82429e+06
924000000 	 1621511.50859463 	 1.82293e+06
925000000 	 1622647.47916799 	 1.82156e+06
926000000 	 1623683.44974135 	 1.82019e+06
927000000 	 1624819.42031471 	 1.81882e+06
928000000 	 1618890.19564182 	 1.82136e+06
929000000 	 1606884.28839205 	 1.82737e+06
930000000 	 1594878.38114228 	 1.83338e+06
931000000 	 1582772.47389252 	 1.83938e+06
932000000 	 1563966.56664275 	 1.84886e+06
933000000 	 1544560.65939299 	 1.85861e+06
934000000 	 1530485.61131821 	 1.86162e+06
935000000 	 1520951.66550361 	 1.85887e+06
936000000 	 1511417.71968901 	 1.85612e+06
937000000 	 1501783.77387442 	 1.85338e+06
938000000 	 1492249.82805982 	 1.85063e+06
939000000 	 1482715.88224522 	 1.84789e+06
940000000 	 1475082.73131330 	 1.84783e+06
941000000 	 1474335.95482428 	 1.85517e+06
942000000 	 1473589.17833526 	 1.86251e+06
943000000 	 1472842.40184624 	 1.86985e+06
944000000 	 1472095.62535722 	 1.87719e+06
945000000 	 1471348.84886819 	 1.88453e+06
946000000 	 1469399.65318498 	 1.89055e+06
947000000 	 1466752.15394734 	 1.89563e+06
948000000 	 1464104.65470970 	 1.90069e+06
949000000 	 1462257.15547206 	 1.90434e+06
950000000 	 1463271.00614236 	 1.90346e+06
951000000 	 1464032.96851205 	 1.90358e+06
952000000 	 1466744.48551412 	 1.90308e+06
953000000 	 1470880.26929463 	 1.90217e+06
954000000 	 1475016.05307514 	 1.90126e+06
955000000 	 1479151.83685565 	 1.90035e+06
956000000 	 1483287.62063616 	 1.89942e+06
957000000 	 1487423.40441667 	 1.89851e+06
958000000 	 1481480.60247812 	 1.89726e+06
959000000 	 1465056.40967000 	 1.89501e+06
960000000 	 1448732.21686188 	 1.89276e+06
961000000 	 1432308.02405376 	 1.89051e+06
962000000 	 1415983.83124564 	 1.88827e+06
963000000 	 1399659.63843752 	 1.88602e+06
964000000 	 1393034.91888390 	 1.8857e+06
965000000 	 1392265.44552738 	 1.8865e+06
966000000 	 1391395.97217085 	 1.88731e+06
967000000 	 1390926.49881433 	 1.89211e+06
968000000 	 1390757.02545780 	 1.90166e+06
969000000 	 1390687.55210128 	 1.91119e+06
970000000 	 1373470.91970042 	 1.91011e+06
971000000 	 1346665.26033712 	 1.90305e+06
972000000 	 1319959.60097381 	 1.89599e+06
973000000 	 1293153.94161051 	 1.88893e+06
974000000 	 1266348.28224721 	 1.88187e+06
975000000 	 1239642.62288390 	 1.87481e+06
976000000 	 1252696.86987511 	 1.89165e+06
977000000 	 1287212.28074592 	 1.92048e+06
978000000 	 1321727.69161673 	 1.94931e+06
979000000 	 1356243.10248754 	 1.97815e+06
980000000 	 1390658.51335835 	 2.00698e+06
981000000 	 1425173.92422916 	 2.03582e+06
982000000 	 1456188.70230619 	 2.04596e+06
983000000 	 1485556.12377437 	 2.04729e+06
984000000 	 1514923.54524255 	 2.04863e+06
985000000 	 1540490.96671073 	 2.04474e+06
986000000 	 1564658.38817892 	 2.03885e+06
987000000 	 1588825.80964710 	 2.03296e+06
988000000 	 1574596.92072618 	 2.0261e+06
989000000 	 1543017.51554348 	 2.0188e+06
990000000 	 1511538.11036078 	 2.0115e+06
991000000 	 1480058.70517808 	 2.0042e+06
992000000 	 1448579.29999538 	 1.9969e+06
993000000 	 1417099.89481267 	 1.98961e+06
994000000 	 1396134.61969066 	 1.99164e+06
995000000 	 1380524.41177654 	 1.99614e+06
996000000 	 1364914.20386242 	 2.00064e+06
997000000 	 1349403.99594830 	 2.00515e+06
998000000 	 1333793.78803418 	 2.00965e+06
999000000 	 1318286.44914499 	 2.01414e+06
1000000000 	 1322386.47751093 	 2.02075e+06
1.001e+09 	 1334269.22679820 	 2.02819e+06
1002000000 	 1346051.97608547 	 2.03563e+06
1.003e+09 	 1365534.72537273 	 2.04637e+06
1004000000 	 1385117.47466000 	 2.05715e+06
1.005e+09 	 1404700.22394727 	 2.06793e+06
1006000000 	 1403982.91883959 	 2.07621e+06
1.007e+09 	 1394422.73327692 	 2.08341e+06
1008000000 	 1384862.54771425 	 2.09061e+06
1.009e+09 	 1364391.57821284 	 2.07862e+06
1010000000 	 1319167.12155030 	 2.02099e+06
1.011e+09 	 1274142.66488774 	 1.96236e+06
1012000000 	 1229266.86020259 	 1.89221e+06
1.013e+09 	 1184278.21851179 	 1.82105e+06
1014000000 	 1139289.57682100 	 1.74988e+06
1.015e+09 	 1094200.93513020 	 1.67871e+06
1016000000 	 1049212.29343939 	 1.60754e+06
1.017e+09 	 1004223.65174860 	 1.53638e+06
1018000000 	 965938.343391138 	 1.46708e+06
1.019e+09 	 929453.868367002 	 1.39825e+06
1020000000 	 890969.393342866 	 1.32971e+06
1.021e+09 	 846384.918318739 	 1.26205e+06
1022000000 	 801900.443294613 	 1.19438e+06
1.023e+09 	 757415.968270476 	 1.12671e+06
1024000000 	 715794.119913006 	 1.05941e+06
1.025e+09 	 674887.928222212 	 992198
1026000000 	 633981.736531419 	 924992
1.027e+09 	 592975.544840615 	 857786
1028000000 	 552069.353149813 	 790580
1.029e+09 	 512563.161459019 	 726235
1030000000 	 471002.116434892 	 683948
1.031e+09 	 428402.358077422 	 646046
1032000000 	 385802.599719952 	 608133
1.033e+09 	 343302.841362492 	 570221
1034000000 	 300703.083005032 	 532319
1.035e+09 	 258103.324647562 	 494407
1036000000 	 218331.859623426 	 436108
1.037e+09 	 179367.467932632 	 372710
1038000000 	 143503.076241837 	 306622
1.039e+09 	 110538.684551035 	 238044
1040000000 	 77574.2928602327 	 169476
1.041e+09 	 44609.9011694384 	 100898
1042000000 	 13924.5625859878 	 38043.2
1.043e+09 	 -16091.0127206326 	 -23383.2
1044000000 	 -46206.5880272540 	 -84809.6
1.045e+09 	 -76322.1633338676 	 -146236
1046000000 	 -106437.738640483 	 -207662
1.047e+09 	 -140953.313947103 	 -271769
1048000000 	 -182226.183999488 	 -342005
1.049e+09 	 -223994.309023615 	 -412762
1050000000 	 -265762.434047741 	 -483519
1.051e+09 	 -307530.559071878 	 -554266
1052000000 	 -349398.684096014 	 -625023
1.053e+09 	 -391166.809120141 	 -695770
1054000000 	 -435404.924144268 	 -761625
1.055e+09 	 -479917.482501738 	 -826925
1056000000 	 -526230.040859208 	 -886235
1.057e+09 	 -573042.599216668 	 -943915
1058000000 	 -619754.764211574 	 -1.00159e+06
1059000000 	 -666566.885499540 	 -1.05926e+06
1060000000 	 -724691.456787506 	 -1.11565e+06
1061000000 	 -784184.078075461 	 -1.1719e+06
1062000000 	 -843576.699363415 	 -1.22814e+06
1063000000 	 -903069.320651382 	 -1.28439e+06
1064000000 	 -962561.941939349 	 -1.34062e+06
1065000000 	 -1014954.56322730 	 -1.39698e+06
1066000000 	 -1039841.58451526 	 -1.46371e+06
1067000000 	 -1061850.20580322 	 -1.53159e+06
1.068e+09 	 -1083858.82709118 	 -1.59948e+06
1069000000 	 -1033609.97283109 	 -1.56126e+06
1.07e+09 	 -975443.621287882 	 -1.51126e+06
1071000000 	 -917177.269744670 	 -1.46126e+06
1.072e+09 	 -820894.118201450 	 -1.43162e+06
1073000000 	 -720475.766658220 	 -1.4046e+06
1074000000 	 -622257.415115013 	 -1.38472e+06
1075000000 	 -524039.063571806 	 -1.36483e+06
1076000000 	 -425820.712028577 	 -1.34495e+06
1077000000 	 -327602.360485348 	 -1.32506e+06
1078000000 	 -339385.311484502 	 -1.28071e+06
1079000000 	 -363390.629432807 	 -1.23365e+06
1080000000 	 -387395.947381116 	 -1.18658e+06
1081000000 	 -411401.265329426 	 -1.13951e+06
1082000000 	 -436606.583277730 	 -1.09169e+06
1083000000 	 -467011.901226033 	 -1.04051e+06
1084000000 	 -403963.049682829 	 -934005
1085000000 	 -340914.198139605 	 -827496
1086000000 	 -277865.346596393 	 -720988
1087000000 	 -214816.495053183 	 -614479
1088000000 	 -151767.643509957 	 -507960
1089000000 	 -88718.7919667326 	 -401451
1090000000 	 -55871.1737568511 	 -363360
1091000000 	 -21123.5555469710 	 -323758
1092000000 	 17724.0626629172 	 -280867
1093000000 	 56471.6808728063 	 -237965
1094000000 	 95219.2990826863 	 -195074
1095000000 	 134066.917292567 	 -152172
1096000000 	 160908.002169124 	 -103110
1097000000 	 187849.087045678 	 -54038.6
1098000000 	 214690.171922227 	 -4966.8
1099000000 	 241531.256798775 	 44105
1100000000 	 269872.341675329 	 90056.8
1101000000 	 299913.426551884 	 132159
1102000000 	 371080.111428427 	 187427
1103000000 	 442346.796304971 	 242696
1104000000 	 513513.481181530 	 297964
1105000000 	 584680.166058090 	 353223
1106000000 	 655846.850934632 	 408491
1107000000 	 727013.535811176 	 463769
1108000000 	 747055.220687741 	 557147
1109000000 	 762696.905564295 	 649995
1110000000 	 775338.590440845 	 742473
1111000000 	 787980.275317394 	 834951
1112000000 	 800621.960193948 	 927429
1113000000 	 813163.645070500 	 1.01991e+06
1114000000 	 855676.632206934 	 1.0392e+06
1115000000 	 898189.619343368 	 1.0585e+06
1116000000 	 940702.217601217 	 1.07779e+06
1117000000 	 983113.260344690 	 1.09709e+06
1118000000 	 1026524.30308815 	 1.12172e+06
1119000000 	 1068680.73227230 	 1.14444e+06
1120000000 	 1096845.63942255 	 1.1305e+06
1121000000 	 1125010.54657280 	 1.11658e+06
1122000000 	 1153075.45372304 	 1.10266e+06
1123000000 	 1181256.64342966 	 1.08875e+06
1124000000 	 1209437.83313628 	 1.07484e+06
1125000000 	 1230509.65617624 	 1.07791e+06
1126000000 	 1187597.17921620 	 1.23378e+06
1127000000 	 1150284.70225615 	 1.38706e+06
1128000000 	 1100295.70614166 	 1.50626e+06
1129000000 	 1041288.61303702 	 1.60288e+06
1130000000 	 982181.519932397 	 1.69951e+06
1131000000 	 941241.276827731 	 1.78999e+06
1132000000 	 1062902.68372311 	 1.8252e+06
1133000000 	 1184464.09061850 	 1.86042e+06
1134000000 	 1306125.49751385 	 1.89564e+06
1135000000 	 1427786.90440921 	 1.93086e+06
1136000000 	 1544548.31130459 	 1.96072e+06
1137000000 	 1654632.85153331 	 1.98774e+06
1138000000 	 1705525.59176201 	 1.99034e+06
1139000000 	 1756318.33199071 	 1.99294e+06
1140000000 	 1807211.07221941 	 1.99553e+06
1141000000 	 1858103.81244812 	 1.99813e+06
1142000000 	 1908996.55267682 	 2.00073e+06
1143000000 	 1954947.32623886 	 2.00145e+06
1144000000 	 1955920.39980090 	 1.98578e+06
1145000000 	 1953393.47336294 	 1.97555e+06
1146000000 	 1950866.54692497 	 1.96533e+06
1147000000 	 1948239.62048701 	 1.9551e+06
1148000000 	 1945712.69404905 	 1.94488e+06
1149000000 	 1945057.88427775 	 1.93427e+06
1150000000 	 1962252.12450645 	 1.92003e+06
1151000000 	 1979446.36473515 	 1.9058e+06
1152000000 	 1996540.60496386 	 1.89157e+06
1153000000 	 2015434.84519256 	 1.87781e+06
1154000000 	 2039429.08542126 	 1.86551e+06
1155000000 	 2059885.69796636 	 1.86428e+06
1156000000 	 2048503.66135890 	 1.9627e+06
1157000000 	 2037121.62475144 	 2.06112e+06
1158000000 	 2025739.58814399 	 2.15954e+06
1159000000 	 2014357.55153654 	 2.25797e+06
1160000000 	 2002975.51492908 	 2.35639e+06
1161000000 	 2004118.90035552 	 2.40517e+06
1162000000 	 2054863.97391755 	 2.25269e+06
1163000000 	 2105609.04747958 	 2.0957e+06
1164000000 	 2156454.12104163 	 1.93873e+06
1165000000 	 2207299.19460367 	 1.78175e+06
1166000000 	 2258044.26816570 	 1.62477e+06
1167000000 	 2285401.80839442 	 1.5043e+06
1168000000 	 2218709.21528979 	 1.52989e+06
1169000000 	 2152116.62218515 	 1.55549e+06
