610000 	 19171958.4646644 	 2.64679e+07
611000 	 19156749.9107812 	 2.64504e+07
612000 	 19141541.3568979 	 2.64328e+07
613000 	 19126332.8030147 	 2.64152e+07
614000 	 19111124.2491315 	 2.63977e+07
615000 	 19095915.6952483 	 2.63801e+07
616000 	 19080707.1413650 	 2.63625e+07
617000 	 19065498.5874818 	 2.6345e+07
618000 	 19050290.0335986 	 2.63274e+07
619000 	 19035081.4797154 	 2.63099e+07
620000 	 19019872.9258322 	 2.62923e+07
621000 	 19004664.3719489 	 2.62747e+07
622000 	 18989455.8180657 	 2.62572e+07
623000 	 18974247.2641825 	 2.62396e+07
624000 	 18959038.7102993 	 2.6222e+07
625000 	 18943830.1564160 	 2.62045e+07
626000 	 18928621.6025328 	 2.61869e+07
627000 	 18913413.0486496 	 2.61693e+07
628000 	 18898204.4947664 	 2.61518e+07
629000 	 18882995.9408832 	 2.61342e+07
630000 	 18867787.3869999 	 2.61167e+07
631000 	 18852664.6100210 	 2.60992e+07
632000 	 18839600.4787442 	 2.60845e+07
633000 	 18826536.3474675 	 2.60698e+07
634000 	 18813472.2161907 	 2.60551e+07
635000 	 18800408.0849140 	 2.60404e+07
636000 	 18787343.9536373 	 2.60257e+07
637000 	 18774279.8223605 	 2.6011e+07
638000 	 18761215.6910838 	 2.59963e+07
639000 	 18748151.5598071 	 2.59816e+07
640000 	 18735087.4285303 	 2.59669e+07
641000 	 18722023.2972536 	 2.59521e+07
642000 	 18708959.1659769 	 2.59374e+07
643000 	 18695895.0347001 	 2.59227e+07
644000 	 18682830.9034234 	 2.5908e+07
645000 	 18669766.7721466 	 2.58933e+07
646000 	 18656702.6408699 	 2.58786e+07
647000 	 18643638.5095932 	 2.58639e+07
648000 	 18630574.3783164 	 2.58492e+07
649000 	 18617510.2470397 	 2.58345e+07
650000 	 18604446.1157630 	 2.58198e+07
651000 	 18591381.9844862 	 2.58051e+07
652000 	 18578317.8532095 	 2.57904e+07
653000 	 18565253.7219327 	 2.57757e+07
654000 	 18552189.5906560 	 2.5761e+07
655000 	 18539125.4593793 	 2.57463e+07
656000 	 18526061.3281025 	 2.57316e+07
657000 	 18512997.1968258 	 2.57168e+07
658000 	 18499933.0655491 	 2.57021e+07
659000 	 18486868.9342723 	 2.56874e+07
660000 	 18473804.8029956 	 2.56727e+07
661000 	 18460740.6717188 	 2.5658e+07
662000 	 18447676.5404421 	 2.56433e+07
663000 	 18434612.4091654 	 2.56286e+07
664000 	 18421548.2778886 	 2.56139e+07
665000 	 18408484.1466119 	 2.55992e+07
666000 	 18395420.0153352 	 2.55845e+07
667000 	 18382355.8840584 	 2.55698e+07
668000 	 18369291.7527817 	 2.55551e+07
669000 	 18356227.6215049 	 2.55404e+07
670000 	 18343163.4902282 	 2.55257e+07
671000 	 18330099.3589515 	 2.5511e+07
672000 	 18317035.2276747 	 2.54962e+07
673000 	 18303971.0963980 	 2.54815e+07
674000 	 18290906.9651213 	 2.54668e+07
675000 	 18277842.8338445 	 2.54521e+07
676000 	 18264778.7025678 	 2.54374e+07
677000 	 18251714.5712910 	 2.54227e+07
678000 	 18238650.4400143 	 2.5408e+07
679000 	 18225586.3087376 	 2.53933e+07
680000 	 18212522.1774608 	 2.53786e+07
681000 	 18199458.0461841 	 2.53639e+07
682000 	 18186393.9149074 	 2.53492e+07
683000 	 18173329.7836306 	 2.53345e+07
684000 	 18160265.6523539 	 2.53198e+07
685000 	 18147201.5210771 	 2.53051e+07
686000 	 18134137.3898004 	 2.52904e+07
687000 	 18121073.2585237 	 2.52757e+07
688000 	 18108009.1272469 	 2.52609e+07
689000 	 18094944.9959702 	 2.52462e+07
690000 	 18081880.8646935 	 2.52315e+07
691000 	 18068816.7334167 	 2.52168e+07
692000 	 18055752.6021400 	 2.52021e+07
693000 	 18042688.4708632 	 2.51874e+07
694000 	 18029624.3395865 	 2.51727e+07
695000 	 18016560.2083098 	 2.5158e+07
696000 	 18003496.0770330 	 2.51433e+07
697000 	 17990431.9457563 	 2.51286e+07
698000 	 17977367.8144796 	 2.51139e+07
699000 	 17964303.6832028 	 2.50992e+07
700000 	 17951239.5519261 	 2.50845e+07
701000 	 17938175.4206493 	 2.50698e+07
702000 	 17925111.2893726 	 2.50551e+07
703000 	 17912047.1580959 	 2.50404e+07
704000 	 17898983.0268191 	 2.50256e+07
705000 	 17885918.8955424 	 2.50109e+07
706000 	 17872854.7642657 	 2.49962e+07
707000 	 17859790.6329889 	 2.49815e+07
708000 	 17846821.1137445 	 2.49669e+07
709000 	 17835649.2231135 	 2.49547e+07
710000 	 17824477.3324825 	 2.49424e+07
711000 	 17813305.4418515 	 2.49301e+07
712000 	 17802133.5512205 	 2.49178e+07
713000 	 17790961.6605895 	 2.49056e+07
714000 	 17779789.7699586 	 2.48933e+07
715000 	 17768617.8793276 	 2.4881e+07
716000 	 17757445.9886966 	 2.48687e+07
717000 	 17746274.0980656 	 2.48565e+07
718000 	 17735102.2074346 	 2.48442e+07
719000 	 17723930.3168036 	 2.48319e+07
720000 	 17712758.4261727 	 2.48196e+07
721000 	 17701586.5355417 	 2.48074e+07
722000 	 17690414.6449107 	 2.47951e+07
723000 	 17679242.7542797 	 2.47828e+07
724000 	 17668070.8636487 	 2.47705e+07
725000 	 17656898.9730177 	 2.47583e+07
726000 	 17645727.0823867 	 2.4746e+07
727000 	 17634555.1917558 	 2.47337e+07
728000 	 17623383.3011248 	 2.47214e+07
729000 	 17612211.4104938 	 2.47092e+07
730000 	 17601039.5198628 	 2.46969e+07
731000 	 17589867.6292318 	 2.46846e+07
732000 	 17578695.7386008 	 2.46724e+07
733000 	 17567523.8479699 	 2.46601e+07
734000 	 17556351.9573389 	 2.46478e+07
735000 	 17545180.0667079 	 2.46355e+07
736000 	 17534008.1760769 	 2.46233e+07
737000 	 17522836.2854459 	 2.4611e+07
738000 	 17511664.3948149 	 2.45987e+07
739000 	 17500492.5041839 	 2.45864e+07
740000 	 17489320.6135530 	 2.45742e+07
741000 	 17478148.7229220 	 2.45619e+07
742000 	 17466976.8322910 	 2.45496e+07
743000 	 17455804.9416600 	 2.45373e+07
744000 	 17444633.0510290 	 2.45251e+07
745000 	 17433461.1603980 	 2.45128e+07
746000 	 17422289.2697671 	 2.45005e+07
747000 	 17411117.3791361 	 2.44882e+07
748000 	 17399945.4885051 	 2.4476e+07
749000 	 17388773.5978741 	 2.44637e+07
750000 	 17377601.7072431 	 2.44514e+07
751000 	 17366429.8166121 	 2.44391e+07
752000 	 17355257.9259811 	 2.44269e+07
753000 	 17344086.0353502 	 2.44146e+07
754000 	 17332914.1447192 	 2.44023e+07
755000 	 17321742.2540882 	 2.439e+07
756000 	 17310570.3634572 	 2.43778e+07
757000 	 17299398.4728262 	 2.43655e+07
758000 	 17288226.5821952 	 2.43532e+07
759000 	 17277054.6915643 	 2.43409e+07
760000 	 17265882.8009333 	 2.43287e+07
761000 	 17254710.9103023 	 2.43164e+07
762000 	 17243539.0196713 	 2.43041e+07
763000 	 17232367.1290403 	 2.42918e+07
764000 	 17221195.2384093 	 2.42796e+07
765000 	 17210023.3477783 	 2.42673e+07
766000 	 17198851.4571474 	 2.4255e+07
767000 	 17187679.5665164 	 2.42427e+07
768000 	 17176507.6758854 	 2.42305e+07
769000 	 17165335.7852544 	 2.42182e+07
770000 	 17154163.8946234 	 2.42059e+07
771000 	 17142992.0039924 	 2.41936e+07
772000 	 17131820.1133615 	 2.41814e+07
773000 	 17120648.2227305 	 2.41691e+07
774000 	 17109476.3320995 	 2.41568e+07
775000 	 17098304.4414685 	 2.41445e+07
776000 	 17087132.5508375 	 2.41323e+07
777000 	 17075960.6602065 	 2.412e+07
778000 	 17064788.7695755 	 2.41077e+07
779000 	 17053616.8789446 	 2.40954e+07
780000 	 17042444.9883136 	 2.40832e+07
781000 	 17031273.0976826 	 2.40709e+07
782000 	 17020101.2070516 	 2.40586e+07
783000 	 17008929.3164206 	 2.40464e+07
784000 	 16997757.4257896 	 2.40341e+07
785000 	 16986585.5351587 	 2.40218e+07
786000 	 16975413.6445277 	 2.40095e+07
787000 	 16964241.7538967 	 2.39973e+07
788000 	 16953069.8632657 	 2.3985e+07
789000 	 16941897.9726347 	 2.39727e+07
790000 	 16930726.0820037 	 2.39604e+07
791000 	 16919554.1913727 	 2.39482e+07
792000 	 16908382.3007418 	 2.39359e+07
793000 	 16897210.4101108 	 2.39236e+07
794000 	 16886038.5194798 	 2.39113e+07
795000 	 16875990.0076135 	 2.39004e+07
796000 	 16866494.8017060 	 2.38902e+07
797000 	 16856999.5957985 	 2.38799e+07
798000 	 16847504.3898910 	 2.38697e+07
799000 	 16838009.1839835 	 2.38594e+07
800000 	 16828513.9780760 	 2.38492e+07
801000 	 16819018.7721685 	 2.38389e+07
802000 	 16809523.5662609 	 2.38287e+07
803000 	 16800028.3603534 	 2.38184e+07
804000 	 16790533.1544459 	 2.38082e+07
805000 	 16781037.9485384 	 2.37979e+07
806000 	 16771542.7426309 	 2.37877e+07
807000 	 16762047.5367234 	 2.37774e+07
808000 	 16752552.3308159 	 2.37672e+07
809000 	 16743057.1249084 	 2.37569e+07
810000 	 16733561.9190008 	 2.37467e+07
811000 	 16724066.7130933 	 2.37364e+07
812000 	 16714571.5071858 	 2.37262e+07
813000 	 16705076.3012783 	 2.37159e+07
814000 	 16695581.0953708 	 2.37057e+07
815000 	 16686085.8894633 	 2.36954e+07
816000 	 16676590.6835558 	 2.36852e+07
817000 	 16667095.4776483 	 2.36749e+07
818000 	 16657600.2717407 	 2.36647e+07
819000 	 16648105.0658332 	 2.36544e+07
820000 	 16638609.8599257 	 2.36442e+07
821000 	 16629114.6540182 	 2.36339e+07
822000 	 16619619.4481107 	 2.36237e+07
823000 	 16610124.2422032 	 2.36134e+07
824000 	 16600629.0362957 	 2.36032e+07
825000 	 16591133.8303882 	 2.3593e+07
826000 	 16581638.6244806 	 2.35827e+07
827000 	 16572143.4185731 	 2.35725e+07
828000 	 16562648.2126656 	 2.35622e+07
829000 	 16553153.0067581 	 2.3552e+07
830000 	 16543657.8008506 	 2.35417e+07
831000 	 16534162.5949431 	 2.35315e+07
832000 	 16524667.3890356 	 2.35212e+07
833000 	 16515172.1831281 	 2.3511e+07
834000 	 16505676.9772205 	 2.35007e+07
835000 	 16496181.7713130 	 2.34905e+07
836000 	 16486686.5654055 	 2.34802e+07
837000 	 16477191.3594980 	 2.347e+07
838000 	 16467696.1535905 	 2.34597e+07
839000 	 16458200.9476830 	 2.34495e+07
840000 	 16448705.7417755 	 2.34392e+07
841000 	 16439210.5358680 	 2.3429e+07
842000 	 16429715.3299605 	 2.34187e+07
843000 	 16420220.1240529 	 2.34085e+07
844000 	 16410724.9181454 	 2.33982e+07
845000 	 16401229.7122379 	 2.3388e+07
846000 	 16391734.5063304 	 2.33777e+07
847000 	 16382239.3004229 	 2.33675e+07
848000 	 16372744.0945154 	 2.33572e+07
849000 	 16363248.8886079 	 2.3347e+07
850000 	 16353753.6827004 	 2.33367e+07
851000 	 16344258.4767928 	 2.33265e+07
852000 	 16334763.2708853 	 2.33162e+07
853000 	 16325268.0649778 	 2.3306e+07
854000 	 16315772.8590703 	 2.32957e+07
855000 	 16306277.6531628 	 2.32855e+07
856000 	 16296782.4472553 	 2.32752e+07
857000 	 16287287.2413478 	 2.3265e+07
858000 	 16277792.0354403 	 2.32547e+07
859000 	 16268296.8295327 	 2.32445e+07
860000 	 16258801.6236252 	 2.32342e+07
861000 	 16249306.4177177 	 2.3224e+07
862000 	 16239811.2118102 	 2.32137e+07
863000 	 16230316.0059027 	 2.32035e+07
864000 	 16220820.7999952 	 2.31933e+07
865000 	 16211325.5940877 	 2.3183e+07
866000 	 16201830.3881802 	 2.31728e+07
867000 	 16192335.1822726 	 2.31625e+07
868000 	 16182839.9763651 	 2.31523e+07
869000 	 16173344.7704576 	 2.3142e+07
870000 	 16163849.5645501 	 2.31318e+07
871000 	 16154354.3586426 	 2.31215e+07
872000 	 16144859.1527351 	 2.31113e+07
873000 	 16135363.9468276 	 2.3101e+07
874000 	 16125868.7409201 	 2.30908e+07
875000 	 16116373.5350125 	 2.30805e+07
876000 	 16106878.3291050 	 2.30703e+07
877000 	 16097383.1231975 	 2.306e+07
878000 	 16087887.9172900 	 2.30498e+07
879000 	 16078392.7113825 	 2.30395e+07
880000 	 16068897.5054750 	 2.30293e+07
881000 	 16059402.2995675 	 2.3019e+07
882000 	 16049907.0936600 	 2.30088e+07
883000 	 16040411.8877524 	 2.29985e+07
884000 	 16030916.6818449 	 2.29883e+07
885000 	 16021421.4759374 	 2.2978e+07
886000 	 16011926.2700299 	 2.29678e+07
887000 	 16002431.0641224 	 2.29575e+07
888000 	 15992935.8582149 	 2.29473e+07
889000 	 15983440.6523074 	 2.2937e+07
890000 	 15973945.4463999 	 2.29268e+07
891000 	 15964450.2404923 	 2.29165e+07
892000 	 15956051.9349790 	 2.29076e+07
893000 	 15948019.2629305 	 2.2899e+07
894000 	 15939986.5908819 	 2.28904e+07
895000 	 15931953.9188333 	 2.28819e+07
896000 	 15923921.2467848 	 2.28733e+07
897000 	 15915888.5747362 	 2.28647e+07
898000 	 15907855.9026877 	 2.28562e+07
899000 	 15899823.2306391 	 2.28476e+07
900000 	 15891790.5585905 	 2.2839e+07
901000 	 15883757.8865420 	 2.28305e+07
902000 	 15875725.2144934 	 2.28219e+07
903000 	 15867692.5424448 	 2.28133e+07
904000 	 15859659.8703963 	 2.28048e+07
905000 	 15851627.1983477 	 2.27962e+07
906000 	 15843594.5262991 	 2.27877e+07
907000 	 15835561.8542506 	 2.27791e+07
908000 	 15827529.1822020 	 2.27705e+07
909000 	 15819496.5101534 	 2.2762e+07
910000 	 15811463.8381049 	 2.27534e+07
911000 	 15803431.1660563 	 2.27448e+07
912000 	 15795398.4940077 	 2.27363e+07
913000 	 15787365.8219592 	 2.27277e+07
914000 	 15779333.1499106 	 2.27191e+07
915000 	 15771300.4778621 	 2.27106e+07
916000 	 15763267.8058135 	 2.2702e+07
917000 	 15755235.1337649 	 2.26934e+07
918000 	 15747202.4617164 	 2.26849e+07
919000 	 15739169.7896678 	 2.26763e+07
920000 	 15731137.1176192 	 2.26678e+07
921000 	 15723104.4455707 	 2.26592e+07
922000 	 15715071.7735221 	 2.26506e+07
923000 	 15707039.1014735 	 2.26421e+07
924000 	 15699006.4294250 	 2.26335e+07
925000 	 15690973.7573764 	 2.26249e+07
926000 	 15682941.0853278 	 2.26164e+07
927000 	 15674908.4132793 	 2.26078e+07
928000 	 15666875.7412307 	 2.25992e+07
929000 	 15658843.0691821 	 2.25907e+07
930000 	 15650810.3971336 	 2.25821e+07
931000 	 15642777.7250850 	 2.25736e+07
932000 	 15634745.0530365 	 2.2565e+07
933000 	 15626712.3809879 	 2.25564e+07
934000 	 15618679.7089393 	 2.25479e+07
935000 	 15610647.0368908 	 2.25393e+07
936000 	 15602614.3648422 	 2.25307e+07
937000 	 15594581.6927936 	 2.25222e+07
938000 	 15586549.0207451 	 2.25136e+07
939000 	 15578516.3486965 	 2.2505e+07
940000 	 15570483.6766479 	 2.24965e+07
941000 	 15562451.0045994 	 2.24879e+07
942000 	 15554418.3325508 	 2.24793e+07
943000 	 15546385.6605022 	 2.24708e+07
944000 	 15538352.9884537 	 2.24622e+07
945000 	 15530320.3164051 	 2.24537e+07
946000 	 15522287.6443565 	 2.24451e+07
947000 	 15514254.9723080 	 2.24365e+07
948000 	 15506222.3002594 	 2.2428e+07
949000 	 15498189.6282109 	 2.24194e+07
950000 	 15490156.9561623 	 2.24108e+07
951000 	 15482124.2841137 	 2.24023e+07
952000 	 15474091.6120652 	 2.23937e+07
953000 	 15466058.9400166 	 2.23851e+07
954000 	 15458026.2679680 	 2.23766e+07
955000 	 15449993.5959195 	 2.2368e+07
956000 	 15441960.9238709 	 2.23594e+07
957000 	 15433928.2518223 	 2.23509e+07
958000 	 15425895.5797738 	 2.23423e+07
959000 	 15417862.9077252 	 2.23338e+07
960000 	 15409830.2356766 	 2.23252e+07
961000 	 15401797.5636281 	 2.23166e+07
962000 	 15393764.8915795 	 2.23081e+07
963000 	 15385732.2195309 	 2.22995e+07
964000 	 15377699.5474824 	 2.22909e+07
965000 	 15369666.8754338 	 2.22824e+07
966000 	 15361634.2033852 	 2.22738e+07
967000 	 15353601.5313367 	 2.22652e+07
968000 	 15345568.8592881 	 2.22567e+07
969000 	 15337536.1872396 	 2.22481e+07
970000 	 15329503.5151910 	 2.22396e+07
971000 	 15321470.8431424 	 2.2231e+07
972000 	 15313438.1710939 	 2.22224e+07
973000 	 15305405.4990453 	 2.22139e+07
974000 	 15297372.8269967 	 2.22053e+07
975000 	 15289340.1549482 	 2.21967e+07
976000 	 15281307.4828996 	 2.21882e+07
977000 	 15273274.8108510 	 2.21796e+07
978000 	 15265242.1388025 	 2.2171e+07
979000 	 15257209.4667539 	 2.21625e+07
980000 	 15249176.7947053 	 2.21539e+07
981000 	 15241144.1226568 	 2.21453e+07
982000 	 15233111.4506082 	 2.21368e+07
983000 	 15225078.7785596 	 2.21282e+07
984000 	 15217046.1065111 	 2.21197e+07
985000 	 15209013.4344625 	 2.21111e+07
986000 	 15200980.7624140 	 2.21025e+07
987000 	 15192948.0903654 	 2.2094e+07
988000 	 15184915.4183168 	 2.20854e+07
989000 	 15176882.7462683 	 2.20768e+07
990000 	 15168850.0742197 	 2.20683e+07
991000 	 15160817.4021711 	 2.20597e+07
992000 	 15152784.7301226 	 2.20511e+07
993000 	 15144752.0580740 	 2.20426e+07
994000 	 15136719.3860254 	 2.2034e+07
995000 	 15128686.7139769 	 2.20255e+07
996000 	 15120654.0419283 	 2.20169e+07
997000 	 15112621.3698797 	 2.20083e+07
998000 	 15104588.6978312 	 2.19998e+07
999000 	 15096556.0257826 	 2.19912e+07
1000000 	 15088523.3537340 	 2.19826e+07
1000000 	 15088523.3537340 	 2.19826e+07
2000000 	 10730491.9383637 	 1.74191e+07
3000000 	 8777052.59565982 	 1.54051e+07
4000000 	 7579884.90659770 	 1.41883e+07
5000000 	 6757900.02678800 	 1.33638e+07
6000000 	 6150815.95276837 	 1.2763e+07
7000000 	 5663094.09849053 	 1.22867e+07
8000000 	 5268118.77345825 	 1.19063e+07
9000000 	 4944794.82396054 	 1.15954e+07
10000000 	 4708381.44274760 	 1.1347e+07
11000000 	 4513949.17704249 	 1.11413e+07
12000000 	 4347391.72179334 	 1.09633e+07
13000000 	 4201147.19055309 	 1.08053e+07
14000000 	 4072713.45639709 	 1.06648e+07
15000000 	 3966587.72740250 	 1.0546e+07
16000000 	 3867748.49280175 	 1.04341e+07
17000000 	 3786674.89233293 	 1.03397e+07
18000000 	 3705227.89063290 	 1.02398e+07
19000000 	 3625996.87293262 	 1.01296e+07
20000000 	 3547007.89334449 	 1.00195e+07
21000000 	 3481584.92058361 	 9.92338e+06
22000000 	 3415624.94782272 	 9.82718e+06
23000000 	 3356849.74372828 	 9.73861e+06
24000000 	 3302483.47781057 	 9.65509e+06
25000000 	 3247716.63999122 	 9.5717e+06
26000000 	 3201887.15738912 	 9.49779e+06
27000000 	 3143476.75000932 	 9.43605e+06
28000000 	 3064326.34262952 	 9.39071e+06
29000000 	 2992248.16303844 	 9.35284e+06
30000000 	 2921635.86662653 	 9.31682e+06
31000000 	 2850769.24184763 	 9.281e+06
32000000 	 2782641.60086347 	 9.24812e+06
33000000 	 2719109.47156131 	 9.22005e+06
34000000 	 2655538.34225916 	 9.19207e+06
35000000 	 2591941.21295701 	 9.16429e+06
36000000 	 2549877.43132272 	 9.16025e+06
37000000 	 2527009.96748573 	 9.17762e+06
38000000 	 2504137.50364874 	 9.19499e+06
39000000 	 2481265.03981175 	 9.21245e+06
40000000 	 2459391.13311592 	 9.23093e+06
41000000 	 2441801.74939092 	 9.25383e+06
42000000 	 2424217.79427554 	 9.27674e+06
43000000 	 2406640.97589814 	 9.29977e+06
44000000 	 2389069.73752073 	 9.3228e+06
45000000 	 2395625.00880878 	 9.32333e+06
46000000 	 2416617.84718816 	 9.31468e+06
47000000 	 2437614.68556754 	 9.30603e+06
48000000 	 2458621.70522006 	 9.29749e+06
49000000 	 2479619.93800815 	 9.28897e+06
50000000 	 2500628.17079625 	 9.28045e+06
51000000 	 2524928.49927729 	 9.27525e+06
52000000 	 2549683.50356702 	 9.27051e+06
53000000 	 2574428.50785676 	 9.26576e+06
54000000 	 2560193.82304408 	 9.25193e+06
55000000 	 2535970.94228339 	 9.23581e+06
56000000 	 2511738.06152270 	 9.21959e+06
57000000 	 2489940.63728332 	 9.20594e+06
58000000 	 2468874.14884810 	 9.19304e+06
59000000 	 2447797.27246120 	 9.18015e+06
60000000 	 2426196.17905419 	 9.16738e+06
61000000 	 2404283.21256062 	 9.15471e+06
62000000 	 2382360.24606705 	 9.14203e+06
63000000 	 2370527.27957348 	 9.22055e+06
64000000 	 2361880.30761700 	 9.30859e+06
65000000 	 2353489.90145208 	 9.39688e+06
66000000 	 2345089.89465181 	 9.48519e+06
6.7e+07 	 2336691.71957434 	 9.57351e+06
68000000 	 2328273.54449688 	 9.66184e+06
69000000 	 2319855.36941941 	 9.75006e+06
70000000 	 2311437.19434194 	 9.83839e+06
71000000 	 2314206.62321144 	 9.92798e+06
72000000 	 2483761.40436066 	 1.00307e+07
73000000 	 2653299.22861395 	 1.01334e+07
74000000 	 2822847.05286725 	 1.02362e+07
75000000 	 2992373.29795955 	 1.0339e+07
76000000 	 3161854.92501604 	 1.04418e+07
77000000 	 3331336.55207253 	 1.05447e+07
78000000 	 3500818.71054614 	 1.06476e+07
79000000 	 3670302.84428712 	 1.07504e+07
80000000 	 3859854.97352105 	 1.08105e+07
81000000 	 4129522.69719669 	 1.06889e+07
82000000 	 4399090.42087233 	 1.05673e+07
83000000 	 4668658.14454796 	 1.04457e+07
84000000 	 4938126.83453200 	 1.03241e+07
85000000 	 5207698.79640235 	 1.02025e+07
86000000 	 5477270.75827271 	 1.00809e+07
87000000 	 5746842.72014306 	 9.95931e+06
88000000 	 6016314.68201341 	 9.83772e+06
89000000 	 6220886.64388376 	 9.64914e+06
90000000 	 6292567.95195757 	 9.3239e+06
91000000 	 6364467.46373126 	 8.99892e+06
92000000 	 6436466.97550494 	 8.67394e+06
93000000 	 6508366.48727863 	 8.34907e+06
94000000 	 6580265.99905231 	 8.02409e+06
95000000 	 6652165.51082600 	 7.69911e+06
96000000 	 6724066.33586556 	 7.37414e+06
97000000 	 6795970.87930927 	 7.0492e+06
98000000 	 6748075.42275299 	 6.77035e+06
99000000 	 6559179.96619670 	 6.54561e+06
100000000 	 6370184.50964041 	 6.32087e+06
101000000 	 6182523.87501742 	 6.09757e+06
102000000 	 5994864.53388503 	 5.87417e+06
103000000 	 5807208.51887133 	 5.65081e+06
104000000 	 5619552.50385762 	 5.42754e+06
105000000 	 5431897.93110246 	 5.2042e+06
106000000 	 5244244.24231221 	 4.98099e+06
107000000 	 5053490.55352196 	 4.89248e+06
108000000 	 4860738.59816424 	 4.89707e+06
109000000 	 4667890.88672755 	 4.9016e+06
110000000 	 4475043.17529086 	 4.90622e+06
111000000 	 4282195.46385417 	 4.91074e+06
112000000 	 4089347.75241747 	 4.91537e+06
113000000 	 3897399.31171807 	 4.9208e+06
114000000 	 3705678.28067623 	 4.92657e+06
115000000 	 3513963.01886516 	 4.93237e+06
116000000 	 3423547.75705409 	 4.97437e+06
117000000 	 3371632.49524302 	 5.03037e+06
118000000 	 3319715.65435493 	 5.08629e+06
119000000 	 3267764.89731355 	 5.14232e+06
120000000 	 3215733.06755067 	 5.19864e+06
121000000 	 3163698.01216636 	 5.25511e+06
122000000 	 3111662.95678206 	 5.31148e+06
123000000 	 3059627.90139775 	 5.36785e+06
124000000 	 3007592.84601344 	 5.42432e+06
125000000 	 2980557.79062913 	 5.42478e+06
126000000 	 2957830.91710192 	 5.41597e+06
127000000 	 2935856.63447551 	 5.40815e+06
128000000 	 2913982.35184909 	 5.40032e+06
129000000 	 2892008.06922268 	 5.3925e+06
130000000 	 2870133.78659627 	 5.38467e+06
131000000 	 2848159.50396985 	 5.37675e+06
132000000 	 2826288.53238023 	 5.36894e+06
133000000 	 2804323.44707823 	 5.36116e+06
1.34e+08 	 2745258.36177623 	 5.36468e+06
135000000 	 2685768.78949876 	 5.36841e+06
136000000 	 2626373.09547742 	 5.37217e+06
137000000 	 2566877.40145608 	 5.37593e+06
138000000 	 2507385.63312471 	 5.37981e+06
139000000 	 2447900.26986646 	 5.38362e+06
140000000 	 2388414.90660821 	 5.38743e+06
141000000 	 2328979.54334996 	 5.39134e+06
142000000 	 2273922.84009388 	 5.40055e+06
143000000 	 2246475.69017186 	 5.44416e+06
144000000 	 2219034.03299137 	 5.4878e+06
145000000 	 2191590.96702198 	 5.53157e+06
146000000 	 2164157.90105260 	 5.57525e+06
147000000 	 2136714.83508321 	 5.61902e+06
148000000 	 2109271.76911382 	 5.66279e+06
149000000 	 2081828.70314444 	 5.70646e+06
150000000 	 2054350.11422993 	 5.75046e+06
151000000 	 2036425.11947903 	 5.78743e+06
152000000 	 2046400.12472813 	 5.8039e+06
153000000 	 2056375.12997723 	 5.82047e+06
154000000 	 2066340.13522633 	 5.83693e+06
155000000 	 2076315.14047543 	 5.8534e+06
156000000 	 2086289.52344436 	 5.8699e+06
157000000 	 2096276.85659783 	 5.88655e+06
158000000 	 2106274.18975129 	 5.9031e+06
159000000 	 2116601.49068129 	 5.9201e+06
160000000 	 2118925.42731816 	 5.92882e+06
161000000 	 2108089.36395502 	 5.92404e+06
162000000 	 2097266.98621062 	 5.91941e+06
163000000 	 2086462.02652641 	 5.91484e+06
164000000 	 2075657.06684220 	 5.91017e+06
165000000 	 2064778.13733908 	 5.906e+06
166000000 	 2053886.92010961 	 5.90184e+06
167000000 	 2043005.70288013 	 5.89758e+06
168000000 	 2032135.98391699 	 5.89348e+06
169000000 	 2018301.50204913 	 5.90246e+06
170000000 	 2001697.02018126 	 5.92344e+06
171000000 	 1985082.53831339 	 5.94442e+06
172000000 	 1968478.05644553 	 5.96549e+06
173000000 	 1951863.57457766 	 5.98647e+06
174000000 	 1935300.31772529 	 6.00756e+06
175000000 	 1918773.54865635 	 6.02876e+06
176000000 	 1902256.77958740 	 6.04997e+06
177000000 	 1885726.36807250 	 6.07131e+06
178000000 	 1888831.67199111 	 6.09235e+06
179000000 	 1902769.23935745 	 6.11406e+06
180000000 	 1916702.64915350 	 6.13671e+06
181000000 	 1930732.83486929 	 6.1596e+06
182000000 	 1944763.02058507 	 6.18258e+06
183000000 	 1958803.20630085 	 6.20547e+06
184000000 	 1972833.39201664 	 6.22846e+06
185000000 	 1986863.57773242 	 6.25134e+06
186000000 	 2001871.06535328 	 6.2752e+06
187000000 	 2016597.52931430 	 6.27861e+06
188000000 	 2030993.99327531 	 6.27631e+06
189000000 	 2045400.45723633 	 6.27401e+06
190000000 	 2059796.92119735 	 6.27171e+06
191000000 	 2074183.38515837 	 6.26932e+06
192000000 	 2096483.29747535 	 6.26791e+06
193000000 	 2126078.70058244 	 6.26733e+06
194000000 	 2155650.55238168 	 6.2671e+06
195000000 	 2185088.94676978 	 6.26888e+06
196000000 	 2197227.34115789 	 6.27596e+06
197000000 	 2207825.73554600 	 6.28354e+06
198000000 	 2199302.93985700 	 6.27328e+06
199000000 	 2174510.24150972 	 6.24781e+06
200000000 	 2149939.99180665 	 6.22257e+06
201000000 	 2125610.58844705 	 6.19758e+06
202000000 	 2101291.18508745 	 6.17259e+06
203000000 	 2076971.78172785 	 6.1476e+06
204000000 	 2061651.75194796 	 6.14731e+06
205000000 	 2065634.84600601 	 6.17905e+06
206000000 	 2069607.94006407 	 6.21079e+06
207000000 	 2073591.03412213 	 6.24244e+06
208000000 	 2077574.12818018 	 6.27418e+06
