584000000 	 1412491.19943922 	 3.21917e+06
585000000 	 1412499.65771155 	 3.249e+06
586000000 	 1422978.11598388 	 3.27792e+06
587000000 	 1431758.84366844 	 3.26557e+06
588000000 	 1437113.49691722 	 3.22603e+06
589000000 	 1442476.49581559 	 3.18639e+06
590000000 	 1447829.49471396 	 3.14676e+06
591000000 	 1453192.49361232 	 3.10713e+06
592000000 	 1458555.49251069 	 3.06759e+06
593000000 	 1468713.25613538 	 3.0721e+06
594000000 	 1481509.73200859 	 3.10556e+06
595000000 	 1489112.55049309 	 3.12779e+06
596000000 	 1496075.36897760 	 3.14851e+06
597000000 	 1503041.41804560 	 3.16924e+06
598000000 	 1510010.21909215 	 3.18996e+06
599000000 	 1514295.94706177 	 3.18553e+06
600000000 	 1517005.90195446 	 3.16633e+06
601000000 	 1519715.85684716 	 3.14713e+06
602000000 	 1522425.81173986 	 3.12793e+06
603000000 	 1524925.76663256 	 3.10893e+06
604000000 	 1516485.72152525 	 3.09813e+06
605000000 	 1506190.77509691 	 3.10124e+06
606000000 	 1494897.03564954 	 3.11185e+06
607000000 	 1483603.29620217 	 3.12246e+06
608000000 	 1472309.55675481 	 3.13307e+06
609000000 	 1461015.81730744 	 3.14368e+06
610000000 	 1449722.07786007 	 3.15429e+06
611000000 	 1440711.44156009 	 3.16301e+06
612000000 	 1434594.47757289 	 3.17187e+06
613000000 	 1438109.08742610 	 3.18732e+06
614000000 	 1441623.69727931 	 3.20268e+06
615000000 	 1445138.30713252 	 3.21814e+06
616000000 	 1448652.91698573 	 3.2335e+06
617000000 	 1451342.88469847 	 3.24736e+06
618000000 	 1453644.78552158 	 3.26038e+06
619000000 	 1455946.68634469 	 3.27349e+06
620000000 	 1458258.58716780 	 3.2865e+06
621000000 	 1461870.48799091 	 3.29582e+06
622000000 	 1468792.38881402 	 3.29563e+06
623000000 	 1476377.79310724 	 3.29922e+06
624000000 	 1484247.55603050 	 3.30429e+06
625000000 	 1492117.31895377 	 3.30935e+06
626000000 	 1499987.08187703 	 3.31441e+06
627000000 	 1507848.93901388 	 3.31948e+06
628000000 	 1515721.65153374 	 3.32465e+06
629000000 	 1524985.22610965 	 3.32688e+06
630000000 	 1529226.89927183 	 3.32775e+06
631000000 	 1525660.68931800 	 3.32833e+06
632000000 	 1522145.28457989 	 3.32895e+06
633000000 	 1518629.87984179 	 3.32958e+06
634000000 	 1515114.47510368 	 3.3301e+06
635000000 	 1511476.30314150 	 3.33393e+06
636000000 	 1507779.02549369 	 3.33894e+06
637000000 	 1504081.74784589 	 3.34396e+06
638000000 	 1500394.47019809 	 3.34897e+06
639000000 	 1498617.19255028 	 3.36139e+06
640000000 	 1498399.91490248 	 3.38e+06
641000000 	 1502750.26385921 	 3.41144e+06
642000000 	 1508624.27507112 	 3.44728e+06
643000000 	 1514499.39962978 	 3.48301e+06
644000000 	 1520374.52418843 	 3.51884e+06
645000000 	 1526249.64874708 	 3.55457e+06
646000000 	 1532124.77330574 	 3.59031e+06
647000000 	 1619135.36123662 	 3.62616e+06
648000000 	 1739999.86308940 	 3.65762e+06
649000000 	 1864674.36494219 	 3.68717e+06
650000000 	 1989358.86679498 	 3.71662e+06
651000000 	 2114043.36864777 	 3.74618e+06
652000000 	 2238717.87050056 	 3.77563e+06
653000000 	 2189715.55093047 	 3.68474e+06
654000000 	 2099845.16699957 	 3.55222e+06
655000000 	 2009964.78306868 	 3.4198e+06
656000000 	 1920094.39913778 	 3.28728e+06
657000000 	 1822542.17074009 	 3.14719e+06
658000000 	 1723249.71437458 	 3.00529e+06
659000000 	 1692249.00850741 	 2.99424e+06
660000000 	 1679411.80593725 	 3.01785e+06
661000000 	 1666564.60336709 	 3.04145e+06
662000000 	 1653717.40079693 	 3.06506e+06
663000000 	 1640870.19822678 	 3.08876e+06
664000000 	 1628032.99565662 	 3.11237e+06
665000000 	 1637426.79475870 	 3.10971e+06
666000000 	 1645487.61894440 	 3.11159e+06
667000000 	 1653198.44313009 	 3.11407e+06
668000000 	 1660899.26731579 	 3.11655e+06
669000000 	 1668610.09150148 	 3.11894e+06
670000000 	 1676310.91568718 	 3.12142e+06
671000000 	 1683364.57795027 	 3.12086e+06
672000000 	 1690276.47364728 	 3.11967e+06
673000000 	 1697198.42715784 	 3.11839e+06
674000000 	 1705070.38066840 	 3.1174e+06
675000000 	 1723832.33417896 	 3.11931e+06
676000000 	 1742604.28768952 	 3.12113e+06
677000000 	 1761038.93946531 	 3.12198e+06
678000000 	 1779409.34329161 	 3.12253e+06
679000000 	 1797769.74711791 	 3.12318e+06
680000000 	 1816140.15094422 	 3.12373e+06
681000000 	 1834510.55477052 	 3.12428e+06
682000000 	 1852880.95859682 	 3.12493e+06
683000000 	 1870819.86409537 	 3.12281e+06
684000000 	 1888278.06056381 	 3.11097e+06
685000000 	 1905736.25703225 	 3.09914e+06
686000000 	 1923184.56101244 	 3.08731e+06
687000000 	 1940644.29336284 	 3.07557e+06
688000000 	 1958104.02571324 	 3.06374e+06
689000000 	 1975557.72068808 	 3.05206e+06
690000000 	 1993010.59238444 	 3.04041e+06
691000000 	 2010463.46408080 	 3.02876e+06
692000000 	 2024106.33577716 	 3.01841e+06
693000000 	 2030549.20747351 	 3.01035e+06
694000000 	 2036992.07916987 	 3.0024e+06
695000000 	 2055314.31169783 	 2.99065e+06
696000000 	 2075104.77983418 	 2.97844e+06
697000000 	 2094895.24797054 	 2.96632e+06
698000000 	 2114685.71610690 	 2.95411e+06
699000000 	 2134486.18424325 	 2.942e+06
700000000 	 2154276.65237961 	 2.92979e+06
701000000 	 2154252.99240242 	 2.926e+06
702000000 	 2155690.50729021 	 2.9274e+06
703000000 	 2157128.02217801 	 2.9287e+06
704000000 	 2158555.53706580 	 2.93011e+06
705000000 	 2159989.73608993 	 2.93153e+06
706000000 	 2161414.97000121 	 2.93301e+06
707000000 	 2175805.05938956 	 2.93832e+06
708000000 	 2191324.75492821 	 2.94407e+06
709000000 	 2206876.77131686 	 2.94986e+06
710000000 	 2226818.78770551 	 2.94995e+06
711000000 	 2249540.80409416 	 2.94644e+06
712000000 	 2272262.82048280 	 2.94293e+06
713000000 	 2272662.25333719 	 2.94359e+06
714000000 	 2271855.85329899 	 2.94431e+06
715000000 	 2271039.45326079 	 2.94512e+06
716000000 	 2270233.30915388 	 2.94584e+06
717000000 	 2269427.97549609 	 2.94656e+06
718000000 	 2268622.64183830 	 2.94728e+06
719000000 	 2264684.19018563 	 2.9623e+06
720000000 	 2258269.77528318 	 2.97714e+06
721000000 	 2251845.36038072 	 2.99207e+06
722000000 	 2245420.94547827 	 3.00691e+06
723000000 	 2238996.53057582 	 3.02174e+06
724000000 	 2232582.11567336 	 3.03657e+06
725000000 	 2246040.18750465 	 3.01116e+06
726000000 	 2260113.18160606 	 2.98451e+06
727000000 	 2274186.17570746 	 2.95785e+06
728000000 	 2287769.16980887 	 2.94119e+06
729000000 	 2301292.16391027 	 2.92604e+06
730000000 	 2314805.15801167 	 2.91088e+06
731000000 	 2286123.93797070 	 2.93085e+06
732000000 	 2257017.14866711 	 2.95117e+06
733000000 	 2227920.35936351 	 2.97139e+06
734000000 	 2198813.57005991 	 2.99171e+06
735000000 	 2169706.78075632 	 3.01203e+06
736000000 	 2140903.72555527 	 3.0324e+06
737000000 	 2142930.34650622 	 3.05509e+06
738000000 	 2144966.96745717 	 3.07788e+06
739000000 	 2146993.58840812 	 3.10057e+06
740000000 	 2149020.20935908 	 3.12337e+06
741000000 	 2151046.83031003 	 3.14606e+06
742000000 	 2153465.10680171 	 3.16798e+06
743000000 	 2175074.50478909 	 3.14731e+06
744000000 	 2196683.90277646 	 3.12653e+06
745000000 	 2217483.30076383 	 3.10446e+06
746000000 	 2233353.05931459 	 3.07409e+06
747000000 	 2249233.31578620 	 3.04371e+06
748000000 	 2264145.89332805 	 3.01549e+06
749000000 	 2256084.17655551 	 3.03901e+06
750000000 	 2248022.45978298 	 3.06242e+06
751000000 	 2239950.74301044 	 3.08583e+06
752000000 	 2231889.02623791 	 3.10924e+06
753000000 	 2223817.30946538 	 3.13266e+06
754000000 	 2216206.08603458 	 3.15782e+06
755000000 	 2243919.25829115 	 3.18327e+06
756000000 	 2271622.43054771 	 3.20862e+06
757000000 	 2299335.60280427 	 3.23396e+06
758000000 	 2327048.77506083 	 3.25941e+06
759000000 	 2354761.94731739 	 3.28475e+06
760000000 	 2376211.42918138 	 3.30726e+06
761000000 	 2314586.56061850 	 3.29223e+06
762000000 	 2252962.06998990 	 3.27709e+06
763000000 	 2195197.57936130 	 3.26396e+06
764000000 	 2143077.46911751 	 3.25371e+06
765000000 	 2090969.60883115 	 3.24334e+06
766000000 	 2043714.32949074 	 3.23602e+06
767000000 	 2045524.03527045 	 3.2585e+06
768000000 	 2047333.74105017 	 3.28097e+06
769000000 	 2049143.44682988 	 3.30345e+06
770000000 	 2050953.15260960 	 3.32583e+06
771000000 	 2052762.85838931 	 3.3483e+06
772000000 	 2052220.06831532 	 3.35989e+06
773000000 	 2050964.01171567 	 3.3603e+06
774000000 	 2049717.95511602 	 3.36072e+06
775000000 	 2048461.89851637 	 3.36114e+06
776000000 	 2047176.26445193 	 3.36156e+06
777000000 	 2045950.91207763 	 3.36198e+06
778000000 	 2043691.11154279 	 3.36258e+06
779000000 	 2033745.35783070 	 3.36442e+06
780000000 	 2023899.60411861 	 3.36627e+06
781000000 	 2007153.85040652 	 3.36842e+06
782000000 	 1987008.09669443 	 3.37067e+06
783000000 	 1966862.34298233 	 3.37302e+06
784000000 	 1947037.70964366 	 3.37532e+06
785000000 	 1929285.67288457 	 3.37795e+06
786000000 	 1911433.63612549 	 3.38059e+06
787000000 	 1893581.59936640 	 3.38332e+06
788000000 	 1875729.56260731 	 3.38596e+06
789000000 	 1857877.52584823 	 3.38859e+06
790000000 	 1843211.89977361 	 3.39962e+06
791000000 	 1830643.05443214 	 3.4158e+06
792000000 	 1818074.41284655 	 3.43198e+06
793000000 	 1805495.77126095 	 3.44806e+06
794000000 	 1792927.12967535 	 3.46424e+06
795000000 	 1780383.52410454 	 3.48044e+06
796000000 	 1789229.32328379 	 3.50803e+06
797000000 	 1902445.54052324 	 3.59111e+06
798000000 	 2015651.75776269 	 3.6742e+06
799000000 	 2136387.97500214 	 3.75199e+06
800000000 	 2257664.19224160 	 3.82937e+06
801000000 	 2378940.40948105 	 3.90676e+06
802000000 	 2451155.78861797 	 3.95467e+06
803000000 	 2314217.06847572 	 3.87704e+06
804000000 	 2177278.34833346 	 3.79931e+06
805000000 	 2040339.62819121 	 3.72157e+06
806000000 	 1903401.37072529 	 3.64384e+06
807000000 	 1765863.24375781 	 3.56581e+06
808000000 	 1655164.86011954 	 3.50058e+06
809000000 	 1680125.44979798 	 3.50694e+06
810000000 	 1705186.03947642 	 3.5133e+06
811000000 	 1730146.62915486 	 3.51965e+06
812000000 	 1755207.21883330 	 3.52601e+06
813000000 	 1780167.80851174 	 3.53227e+06
814000000 	 1802558.01274845 	 3.55137e+06
815000000 	 1815380.48678265 	 3.61565e+06
816000000 	 1827702.96081684 	 3.68182e+06
817000000 	 1837325.43485104 	 3.75519e+06
818000000 	 1847047.90888523 	 3.82856e+06
819000000 	 1856770.38291943 	 3.90203e+06
820000000 	 1827671.77739794 	 3.95385e+06
821000000 	 1668607.50076381 	 3.9335e+06
822000000 	 1509543.31394906 	 3.91315e+06
823000000 	 1350433.31034561 	 3.89312e+06
824000000 	 1191212.55959420 	 3.87306e+06
825000000 	 1035191.80884279 	 3.85309e+06
826000000 	 939290.330666645 	 3.88094e+06
827000000 	 1005346.67021624 	 4.05204e+06
828000000 	 1071503.00976583 	 4.22314e+06
829000000 	 1137659.34931542 	 4.39414e+06
830000000 	 1203715.68886501 	 4.56524e+06
831000000 	 1278071.68271965 	 4.73878e+06
832000000 	 1517775.60482312 	 4.74965e+06
833000000 	 2134362.51599407 	 4.30006e+06
834000000 	 2749849.42716510 	 3.84607e+06
835000000 	 3363736.33833613 	 3.38728e+06
836000000 	 3977723.69424223 	 2.9285e+06
837000000 	 4591711.07355544 	 2.46961e+06
838000000 	 4831338.82651265 	 2.27193e+06
839000000 	 4108327.54026844 	 2.74556e+06
840000000 	 3385316.25402423 	 3.21929e+06
841000000 	 2662304.96778002 	 3.69293e+06
842000000 	 1939293.68153582 	 4.16666e+06
843000000 	 1211482.39529161 	 4.64309e+06
844000000 	 1113210.23948212 	 4.57075e+06
845000000 	 2491329.38802052 	 3.21352e+06
846000000 	 3869448.53655893 	 1.85629e+06
847000000 	 5247567.68509734 	 498954
848000000 	 6625686.83363575 	 -858279
849000000 	 8003805.98217415 	 -2.21551e+06
850000000 	 8638550.76420667 	 -2.86069e+06
851000000 	 7693625.45520749 	 -1.99273e+06
852000000 	 6753800.14620832 	 -1.12047e+06
853000000 	 5815774.83720914 	 -246713
854000000 	 4877849.52820996 	 627144
855000000 	 3939924.21921079 	 1.5009e+06
856000000 	 3287626.97373437 	 2.12844e+06
857000000 	 3215544.28147100 	 2.25588e+06
858000000 	 3143361.58920762 	 2.38322e+06
859000000 	 3071278.89694425 	 2.51066e+06
860000000 	 2999096.20468087 	 2.638e+06
861000000 	 2930613.51241750 	 2.75814e+06
862000000 	 2861550.46898355 	 2.88137e+06
863000000 	 2790766.77337570 	 3.01267e+06
864000000 	 2719883.07776784 	 3.14387e+06
865000000 	 2649099.44083872 	 3.27518e+06
866000000 	 2578216.19660578 	 3.40638e+06
867000000 	 2507432.95237284 	 3.53768e+06
868000000 	 2642778.11752900 	 3.45089e+06
869000000 	 3129368.95272611 	 2.99294e+06
870000000 	 3607159.78792322 	 2.53368e+06
871000000 	 4085050.62312032 	 2.07432e+06
872000000 	 4562841.45831743 	 1.61506e+06
873000000 	 5040732.29351454 	 1.1557e+06
874000000 	 5231151.81464859 	 999538
875000000 	 4952802.34967987 	 1.33781e+06
876000000 	 4674352.88471115 	 1.67618e+06
877000000 	 4395903.41974243 	 2.01445e+06
878000000 	 4117653.95477371 	 2.35392e+06
879000000 	 3840604.48980498 	 2.70128e+06
880000000 	 3794098.14746134 	 2.93554e+06
881000000 	 4093556.22167144 	 3.0003e+06
882000000 	 4393009.07946745 	 3.06537e+06
883000000 	 4692461.93726346 	 3.13034e+06
884000000 	 4991914.79505947 	 3.19531e+06
885000000 	 5291367.65285547 	 3.26038e+06
886000000 	 5370452.13906225 	 3.33315e+06
887000000 	 5134521.16371383 	 3.41626e+06
888000000 	 4904590.18836541 	 3.49697e+06
889000000 	 4674559.21301698 	 3.57768e+06
890000000 	 4444528.23766856 	 3.65839e+06
891000000 	 4199914.39975734 	 3.72829e+06
892000000 	 4298176.73230831 	 3.92799e+06
893000000 	 4853572.60203987 	 4.30147e+06
894000000 	 5408868.47177143 	 4.67485e+06
895000000 	 5964164.47924696 	 5.04833e+06
896000000 	 6517260.79331388 	 5.41921e+06
897000000 	 7066857.10738080 	 5.78619e+06
898000000 	 6985732.98325913 	 5.78204e+06
899000000 	 6133728.32357381 	 5.32452e+06
900000000 	 5281723.66388850 	 4.8669e+06
901000000 	 4429719.00420318 	 4.40939e+06
902000000 	 3577714.34451787 	 3.95177e+06
903000000 	 2725709.68483256 	 3.49425e+06
904000000 	 2565127.62691945 	 3.2243e+06
905000000 	 3213515.57978235 	 3.17846e+06
906000000 	 3859603.53264526 	 3.13593e+06
907000000 	 4505691.48550817 	 3.09339e+06
908000000 	 5151779.43837108 	 3.05085e+06
909000000 	 5797867.39123399 	 3.00832e+06
910000000 	 5910647.98358891 	 3.04956e+06
911000000 	 5445679.09491272 	 3.18156e+06
912000000 	 4980710.20623653 	 3.31347e+06
913000000 	 4515741.31756034 	 3.44548e+06
914000000 	 4055872.42888415 	 3.57908e+06
915000000 	 3598603.54020796 	 3.71349e+06
916000000 	 3363485.38840652 	 3.83868e+06
917000000 	 3350517.97347978 	 3.95455e+06
918000000 	 3337650.55855304 	 4.07053e+06
919000000 	 3324683.14362630 	 4.1865e+06
920000000 	 3311715.72869956 	 4.30248e+06
921000000 	 3298748.31377282 	 4.41845e+06
922000000 	 3287276.11880577 	 4.58793e+06
923000000 	 3277440.50772155 	 4.80242e+06
924000000 	 3267604.89663733 	 5.01511e+06
925000000 	 3257769.83830966 	 5.2278e+06
926000000 	 3247935.37880157 	 5.44049e+06
927000000 	 3238000.91929347 	 5.65318e+06
928000000 	 3195673.96434984 	 6.21594e+06
929000000 	 3124532.90968036 	 7.08914e+06
930000000 	 3053391.85501088 	 7.96244e+06
931000000 	 2982250.80034139 	 8.83564e+06
932000000 	 2904109.74567191 	 9.71035e+06
933000000 	 2825468.69100243 	 1.05852e+07
934000000 	 3034980.48869004 	 9.33489e+06
935000000 	 3490141.01245954 	 6.27395e+06
936000000 	 3945201.53622903 	 3.213e+06
937000000 	 4400362.05999852 	 152057
938000000 	 4855422.58376801 	 -2.90899e+06
939000000 	 5310583.10753751 	 -5.96993e+06
940000000 	 5391389.83404818 	 -6.63193e+06
941000000 	 5181592.23060499 	 -5.40324e+06
942000000 	 4971794.62716179 	 -4.17445e+06
943000000 	 4761897.02371860 	 -2.94575e+06
944000000 	 4552099.42027541 	 -1.71706e+06
945000000 	 4342301.81683221 	 -488369
946000000 	 4193755.29310382 	 229301
947000000 	 4089562.99951373 	 576920
948000000 	 3985370.70592363 	 924539
949000000 	 3882078.41233354 	 1.27126e+06
950000000 	 3808607.55747588 	 1.61952e+06
951000000 	 3756158.77886509 	 1.97248e+06
952000000 	 4002635.25707300 	 1.83308e+06
953000000 	 4456769.96459572 	 1.35136e+06
954000000 	 4910804.67211844 	 869650
955000000 	 5364939.41018442 	 388036
956000000 	 5819074.16398481 	 -93676.8
957000000 	 6273108.91778520 	 -575390
958000000 	 6350604.65653549 	 -577314
959000000 	 6184613.15615527 	 -273640
960000000 	 6018621.65577506 	 29934.5
961000000 	 5852630.15539484 	 333609
962000000 	 5686638.65501463 	 637283
963000000 	 5520647.15463441 	 940857
964000000 	 5448979.92533586 	 1.12174e+06
965000000 	 5432709.49016467 	 1.23042e+06
966000000 	 5416439.05499347 	 1.33919e+06
967000000 	 5400168.61982227 	 1.45076e+06
968000000 	 5383798.18465107 	 1.56563e+06
969000000 	 5367427.74947987 	 1.68041e+06
970000000 	 5390443.07179281 	 1.76214e+06
971000000 	 5435612.81790605 	 1.82523e+06
972000000 	 5480782.56401929 	 1.88832e+06
973000000 	 5525952.31013253 	 1.95141e+06
974000000 	 5571222.05624576 	 2.01451e+06
975000000 	 5616391.80235900 	 2.0776e+06
976000000 	 5637481.24746890 	 2.10412e+06
977000000 	 5646768.71933465 	 2.11159e+06
978000000 	 5656056.19120039 	 2.11915e+06
979000000 	 5665343.66306614 	 2.12661e+06
980000000 	 5674631.13493189 	 2.13408e+06
981000000 	 5684018.60679763 	 2.14164e+06
982000000 	 5717310.23698745 	 2.19165e+06
983000000 	 5761897.94168272 	 2.26169e+06
984000000 	 5806485.64637799 	 2.33173e+06
985000000 	 5847273.79526123 	 2.39847e+06
986000000 	 5886662.02875170 	 2.46401e+06
987000000 	 5926050.26224216 	 2.52944e+06
988000000 	 6026725.18123410 	 2.45937e+06
989000000 	 6154789.77052381 	 2.32841e+06
990000000 	 6282854.35981352 	 2.19755e+06
991000000 	 6410918.94910323 	 2.06658e+06
992000000 	 6538983.53839295 	 1.93562e+06
993000000 	 6667048.12768266 	 1.80466e+06
994000000 	 6715899.56612454 	 1.84439e+06
995000000 	 6733221.68943137 	 1.95238e+06
996000000 	 6750443.81273820 	 2.06036e+06
997000000 	 6767765.93604503 	 2.16834e+06
998000000 	 6784988.05935186 	 2.27633e+06
999000000 	 6802156.43515919 	 2.38539e+06
1000000000 	 6841805.38932386 	 2.45462e+06
1.001e+09 	 6890096.47792906 	 2.50814e+06
1002000000 	 6938387.56653426 	 2.56166e+06
1.003e+09 	 6994678.65513948 	 2.61657e+06
1004000000 	 7050969.74374469 	 2.67149e+06
1.005e+09 	 7107260.83234989 	 2.7263e+06
1006000000 	 7183237.41957550 	 2.71914e+06
1.007e+09 	 7267550.64906703 	 2.68538e+06
1008000000 	 7351963.87855855 	 2.65151e+06
1.009e+09 	 7396444.20842625 	 2.64282e+06
1010000000 	 7281179.62582703 	 2.73441e+06
1.011e+09 	 7165915.04322778 	 2.82491e+06
1012000000 	 6978840.53972459 	 2.99828e+06
1.013e+09 	 6773788.55599544 	 3.19427e+06
1014000000 	 6568836.57226628 	 3.39017e+06
1.015e+09 	 6363885.73702207 	 3.58616e+06
1016000000 	 6158834.90177785 	 3.78216e+06
1.017e+09 	 5953884.06653369 	 3.97815e+06
1018000000 	 6056935.89795607 	 4.00088e+06
1.019e+09 	 6236888.39604523 	 3.9802e+06
1020000000 	 6414840.89413439 	 3.96021e+06
1.021e+09 	 6586793.39222351 	 3.94212e+06
1022000000 	 6758745.89031264 	 3.92393e+06
1.023e+09 	 6930698.38840180 	 3.90575e+06
1024000000 	 6805969.55315766 	 4.24122e+06
1.025e+09 	 6607195.38458015 	 4.6651e+06
1026000000 	 6408421.21600265 	 5.08898e+06
1.027e+09 	 6209647.04742510 	 5.51287e+06
1028000000 	 6010872.87884755 	 5.93675e+06
1.029e+09 	 5813798.75617609 	 6.36354e+06
1030000000 	 5418483.17999235 	 6.36655e+06
1.031e+09 	 4972857.13714184 	 6.2624e+06
1032000000 	 4527131.09429134 	 6.15835e+06
1.033e+09 	 4081505.05144093 	 6.0543e+06
1034000000 	 3635879.00859052 	 5.95025e+06
1.035e+09 	 3190152.96574002 	 5.84621e+06
1036000000 	 3019994.65622290 	 5.97014e+06
1.037e+09 	 2918703.28003912 	 6.15108e+06
1038000000 	 2820411.90385534 	 6.32882e+06
1.039e+09 	 2724920.52767154 	 6.50356e+06
1040000000 	 2629429.15148774 	 6.67839e+06
1.041e+09 	 2534037.77530396 	 6.85313e+06
1042000000 	 2410204.37426143 	 7.01219e+06
1.043e+09 	 2279285.46700418 	 7.1672e+06
1044000000 	 2148466.75343821 	 7.32231e+06
1.045e+09 	 2017548.81463737 	 7.47743e+06
1046000000 	 1886630.87583652 	 7.63244e+06
1.047e+09 	 1750812.93703565 	 7.78516e+06
1048000000 	 1637353.17620088 	 7.97051e+06
1.049e+09 	 1526788.76847348 	 8.15974e+06
1050000000 	 1416124.36074608 	 8.34897e+06
1.051e+09 	 1305559.95301865 	 8.5381e+06
1052000000 	 1194895.54529123 	 8.72733e+06
1.053e+09 	 1084331.13756383 	 8.91655e+06
1054000000 	 892428.229836438 	 9.00698e+06
1.055e+09 	 691598.822109002 	 9.08654e+06
1056000000 	 489269.414381568 	 9.1727e+06
1.057e+09 	 286540.006654178 	 9.26066e+06
1058000000 	 83416.6676177428 	 9.35927e+06
1059000000 	 -119750.147403113 	 9.45906e+06
1060000000 	 -260435.776048122 	 9.62798e+06
1061000000 	 -394290.238026436 	 9.80457e+06
1062000000 	 -528144.700004748 	 9.98117e+06
1063000000 	 -661999.161983092 	 1.01578e+07
1064000000 	 -795853.623961435 	 1.03344e+07
1065000000 	 -922208.085939747 	 1.05102e+07
1066000000 	 -1054801.54791806 	 1.06832e+07
1067000000 	 -1188166.00989640 	 1.08556e+07
1.068e+09 	 -1321630.47187472 	 1.10282e+07
1069000000 	 -1303072.51288113 	 1.09739e+07
1.07e+09 	 -1267634.28489064 	 1.08946e+07
1071000000 	 -1232296.05690014 	 1.08152e+07
1.072e+09 	 -1154103.32890964 	 1.07821e+07
1073000000 	 -1071360.10091913 	 1.07537e+07
1074000000 	 -991616.462190383 	 1.07179e+07
1075000000 	 -911972.207354255 	 1.0682e+07
1076000000 	 -832227.952518109 	 1.06461e+07
1077000000 	 -752483.697681962 	 1.06102e+07
1078000000 	 -717304.273354303 	 1.06415e+07
1079000000 	 -686965.385749806 	 1.06802e+07
1080000000 	 -656626.498145305 	 1.0719e+07
1081000000 	 -626387.610540801 	 1.07577e+07
1082000000 	 -597248.722936306 	 1.07973e+07
1083000000 	 -573609.835331808 	 1.0841e+07
1084000000 	 -548823.913829000 	 1.05117e+07
1085000000 	 -524037.992326194 	 1.01824e+07
1086000000 	 -499252.070823391 	 9.85305e+06
1087000000 	 -474466.149320590 	 9.52375e+06
1088000000 	 -449680.227817783 	 9.19445e+06
1089000000 	 -424793.798663970 	 8.86515e+06
1090000000 	 -499413.528525810 	 8.58164e+06
1091000000 	 -571933.258387651 	 8.29963e+06
1092000000 	 -639752.988249509 	 8.02082e+06
1093000000 	 -707572.718111364 	 7.742e+06
1094000000 	 -775492.447973207 	 7.46319e+06
1095000000 	 -843312.177835047 	 7.18438e+06
1096000000 	 -862378.574363576 	 7.1108e+06
1097000000 	 -881444.970892093 	 7.03721e+06
1098000000 	 -900511.367420608 	 6.96372e+06
1099000000 	 -919677.763949121 	 6.89014e+06
1100000000 	 -937444.160477638 	 6.81305e+06
1101000000 	 -953610.557006156 	 6.73167e+06
1102000000 	 -911907.953534676 	 6.68006e+06
1103000000 	 -870305.350063195 	 6.62844e+06
1104000000 	 -828602.257598418 	 6.57683e+06
1105000000 	 -786898.676140352 	 6.52522e+06
1106000000 	 -745295.094682296 	 6.47361e+06
1107000000 	 -703591.513224239 	 6.42201e+06
1108000000 	 -674297.598432837 	 6.31912e+06
1109000000 	 -649703.683641439 	 6.21603e+06
1110000000 	 -628509.768850045 	 6.11284e+06
1111000000 	 -607315.854058653 	 6.00965e+06
1112000000 	 -586121.939267256 	 5.90646e+06
1113000000 	 -564928.024475859 	 5.80327e+06
1114000000 	 -520048.160531926 	 5.7185e+06
1115000000 	 -475168.296587993 	 5.63373e+06
1116000000 	 -429217.757514545 	 5.53677e+06
1117000000 	 -378984.517923069 	 5.39153e+06
1118000000 	 -327351.278331604 	 5.25209e+06
1119000000 	 -279493.000339947 	 5.11052e+06
1120000000 	 -272026.021041957 	 4.92804e+06
1121000000 	 -264559.041743968 	 4.74556e+06
1122000000 	 -257092.062445980 	 4.56308e+06
1123000000 	 -249602.808243491 	 4.38072e+06
1124000000 	 -242113.554041000 	 4.19826e+06
1125000000 	 -231869.455171843 	 4.01886e+06
1126000000 	 -196731.754302690 	 3.86701e+06
1127000000 	 -155794.053433538 	 3.71186e+06
1128000000 	 -119240.457446815 	 3.61395e+06
1129000000 	 -87972.6069078264 	 3.57398e+06
1130000000 	 -56704.7563688433 	 3.534e+06
1131000000 	 -26254.0364965267 	 3.49596e+06
1132000000 	 -3257.49262420397 	 3.47432e+06
1133000000 	 19839.0512481173 	 3.45268e+06
1134000000 	 42934.8434425821 	 3.43105e+06
1135000000 	 66030.3134893946 	 3.40942e+06
1136000000 	 82925.7835362134 	 3.38248e+06
1137000000 	 99925.5869163645 	 3.35694e+06
1138000000 	 118764.390296512 	 3.34482e+06
1139000000 	 137603.193676659 	 3.3327e+06
1140000000 	 156441.997056810 	 3.32058e+06
1141000000 	 175280.800436961 	 3.30836e+06
1142000000 	 194019.603817108 	 3.29623e+06
1143000000 	 210731.657197261 	 3.28525e+06
1144000000 	 207902.960577409 	 3.28527e+06
1145000000 	 201674.263957558 	 3.292e+06
1146000000 	 195445.567337708 	 3.29873e+06
1147000000 	 189216.870717858 	 3.30545e+06
1148000000 	 182988.174098006 	 3.31218e+06
1149000000 	 184800.852981510 	 3.29144e+06
1150000000 	 258969.938240845 	 3.02345e+06
1151000000 	 333139.023500181 	 2.75547e+06
1152000000 	 407308.108759532 	 2.48748e+06
1153000000 	 483577.194018885 	 2.21979e+06
1154000000 	 565946.279278220 	 1.95301e+06
1155000000 	 656265.611712677 	 1.70684e+06
1156000000 	 817237.168723451 	 1.64727e+06
1157000000 	 978208.725734225 	 1.58759e+06
1158000000 	 1139180.28274496 	 1.52802e+06
1159000000 	 1300051.83975570 	 1.46844e+06
1160000000 	 1461023.39676648 	 1.40877e+06
1161000000 	 1566426.95942697 	 1.36544e+06
